onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	6
92.914	n/a	46457	seqLearning_start	91	n/a	n/a	6
99.174	n/a	49587	learningBlock_1	31	n/a	n/a	6
99.204	n/a	49602	dot_no1_ON	11	n/a	n/a	6
99.794	n/a	49897	dot_no1_OFF	21	n/a	n/a	6
101.114	n/a	50557	dot_no6_ON	16	n/a	n/a	6
101.694	n/a	50847	dot_no6_OFF	26	n/a	n/a	6
103.014	n/a	51507	dot_no4_ON	14	n/a	n/a	6
103.594	n/a	51797	dot_no4_OFF	24	n/a	n/a	6
104.914	n/a	52457	dot_no2_ON	12	n/a	n/a	6
105.494	n/a	52747	dot_no2_OFF	22	n/a	n/a	6
106.814	n/a	53407	dot_no3_ON	13	n/a	n/a	6
107.394	n/a	53697	dot_no3_OFF	23	n/a	n/a	6
108.714	n/a	54357	dot_no5_ON	15	n/a	n/a	6
109.294	n/a	54647	dot_no5_OFF	25	n/a	n/a	6
110.614	n/a	55307	dot_no2_ON	12	n/a	n/a	6
111.194	n/a	55597	dot_no2_OFF	22	4-1-2-3-5-6-1	1-6-4-2-3-5-2	6
158.806	n/a	79403	learningBlock_2	32	n/a	n/a	6
158.814	n/a	79407	dot_no1_ON	11	n/a	n/a	6
159.404	n/a	79702	dot_no1_OFF	21	n/a	n/a	6
160.724	n/a	80362	dot_no6_ON	16	n/a	n/a	6
161.304	n/a	80652	dot_no6_OFF	26	n/a	n/a	6
162.624	n/a	81312	dot_no4_ON	14	n/a	n/a	6
163.204	n/a	81602	dot_no4_OFF	24	n/a	n/a	6
164.524	n/a	82262	dot_no2_ON	12	n/a	n/a	6
165.104	n/a	82552	dot_no2_OFF	22	n/a	n/a	6
166.424	n/a	83212	dot_no3_ON	13	n/a	n/a	6
167.004	n/a	83502	dot_no3_OFF	23	n/a	n/a	6
168.324	n/a	84162	dot_no5_ON	15	n/a	n/a	6
168.914	n/a	84457	dot_no5_OFF	25	n/a	n/a	6
170.234	n/a	85117	dot_no2_ON	12	n/a	n/a	6
170.824	n/a	85412	dot_no2_OFF	22	1-5-6-4-2-3-3	1-6-4-2-3-5-2	6
205.188	n/a	102594	learningBlock_3	33	n/a	n/a	6
205.196	n/a	102598	dot_no1_ON	11	n/a	n/a	6
205.776	n/a	102888	dot_no1_OFF	21	n/a	n/a	6
207.096	n/a	103548	dot_no6_ON	16	n/a	n/a	6
207.686	n/a	103843	dot_no6_OFF	26	n/a	n/a	6
209.006	n/a	104503	dot_no4_ON	14	n/a	n/a	6
209.596	n/a	104798	dot_no4_OFF	24	n/a	n/a	6
210.916	n/a	105458	dot_no2_ON	12	n/a	n/a	6
211.496	n/a	105748	dot_no2_OFF	22	n/a	n/a	6
212.816	n/a	106408	dot_no3_ON	13	n/a	n/a	6
213.396	n/a	106698	dot_no3_OFF	23	n/a	n/a	6
214.716	n/a	107358	dot_no5_ON	15	n/a	n/a	6
215.306	n/a	107653	dot_no5_OFF	25	n/a	n/a	6
216.626	n/a	108313	dot_no2_ON	12	n/a	n/a	6
217.206	n/a	108603	dot_no2_OFF	22	1-5-6-3-2-4-6	1-6-4-2-3-5-2	6
255.858	n/a	127929	learningBlock_4	34	n/a	n/a	6
255.866	n/a	127933	dot_no1_ON	11	n/a	n/a	6
256.446	n/a	128223	dot_no1_OFF	21	n/a	n/a	6
257.766	n/a	128883	dot_no6_ON	16	n/a	n/a	6
258.356	n/a	129178	dot_no6_OFF	26	n/a	n/a	6
259.676	n/a	129838	dot_no4_ON	14	n/a	n/a	6
260.256	n/a	130128	dot_no4_OFF	24	n/a	n/a	6
261.576	n/a	130788	dot_no2_ON	12	n/a	n/a	6
262.156	n/a	131078	dot_no2_OFF	22	n/a	n/a	6
263.476	n/a	131738	dot_no3_ON	13	n/a	n/a	6
264.056	n/a	132028	dot_no3_OFF	23	n/a	n/a	6
265.376	n/a	132688	dot_no5_ON	15	n/a	n/a	6
265.956	n/a	132978	dot_no5_OFF	25	n/a	n/a	6
267.276	n/a	133638	dot_no2_ON	12	n/a	n/a	6
267.856	n/a	133928	dot_no2_OFF	22	6-6-2-3-1-4-5	1-6-4-2-3-5-2	6
299.29	n/a	149645	learningBlock_5	35	n/a	n/a	6
299.298	n/a	149649	dot_no1_ON	11	n/a	n/a	6
299.878	n/a	149939	dot_no1_OFF	21	n/a	n/a	6
301.198	n/a	150599	dot_no6_ON	16	n/a	n/a	6
301.778	n/a	150889	dot_no6_OFF	26	n/a	n/a	6
303.098	n/a	151549	dot_no4_ON	14	n/a	n/a	6
303.678	n/a	151839	dot_no4_OFF	24	n/a	n/a	6
304.998	n/a	152499	dot_no2_ON	12	n/a	n/a	6
305.578	n/a	152789	dot_no2_OFF	22	n/a	n/a	6
306.898	n/a	153449	dot_no3_ON	13	n/a	n/a	6
307.478	n/a	153739	dot_no3_OFF	23	n/a	n/a	6
308.798	n/a	154399	dot_no5_ON	15	n/a	n/a	6
309.378	n/a	154689	dot_no5_OFF	25	n/a	n/a	6
310.698	n/a	155349	dot_no2_ON	12	n/a	n/a	6
311.278	n/a	155639	dot_no2_OFF	22	1-6-2-5-4-4-3	1-6-4-2-3-5-2	6
334.03	n/a	167015	seqLearning_stop	50	n/a	n/a	6
335.815	n/a	167907.5	boundary	boundary	n/a	n/a	6
