onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.28	n/a	20140	contrastChangeB1_start	94	n/a
50.776	n/a	25388	contrastTrial_start	5	n/a
53.596	n/a	26798	right_target	9	n/a
55.994	n/a	27997	contrastTrial_start	5	n/a
56.288	n/a	28144	left_buttonPress	12	non_target
58.824	n/a	29412	right_target	9	n/a
61.224	n/a	30612	contrastTrial_start	5	n/a
61.546	n/a	30773	right_buttonPress	13	non_target
65.624	n/a	32812	right_target	9	n/a
67.644	n/a	33822	right_buttonPress	13	smiley_face
68.024	n/a	34012	contrastTrial_start	5	n/a
74.024	n/a	37012	right_target	9	n/a
75.864	n/a	37932	right_buttonPress	13	smiley_face
76.424	n/a	38212	contrastTrial_start	5	n/a
79.224	n/a	39612	left_target	8	n/a
80.514	n/a	40257	left_buttonPress	12	smiley_face
81.594	n/a	40797	left_buttonPress	12	non_target
81.624	n/a	40812	contrastTrial_start	5	n/a
84.424	n/a	42212	right_target	9	n/a
86.014	n/a	43007	right_buttonPress	13	smiley_face
86.824	n/a	43412	contrastTrial_start	5	n/a
91.224	n/a	45612	right_target	9	n/a
92.906	n/a	46453	right_buttonPress	13	smiley_face
93.624	n/a	46812	contrastTrial_start	5	n/a
93.734	n/a	46867	right_buttonPress	13	non_target
98.024	n/a	49012	left_target	8	n/a
99.726	n/a	49863	right_buttonPress	13	sad_face
100.424	n/a	50212	contrastTrial_start	5	n/a
104.824	n/a	52412	left_target	8	n/a
106.056	n/a	53028	left_buttonPress	12	smiley_face
107.226	n/a	53613	contrastTrial_start	5	n/a
107.294	n/a	53647	left_buttonPress	12	non_target
111.624	n/a	55812	right_target	9	n/a
113.214	n/a	56607	right_buttonPress	13	smiley_face
114.024	n/a	57012	contrastTrial_start	5	n/a
120.026	n/a	60013	left_target	8	n/a
122.424	n/a	61212	contrastTrial_start	5	n/a
122.484	n/a	61242	left_buttonPress	12	non_target
125.224	n/a	62612	left_target	8	n/a
127.624	n/a	63812	contrastTrial_start	5	n/a
133.626	n/a	66813	left_target	8	n/a
135.334	n/a	67667	left_buttonPress	12	smiley_face
136.024	n/a	68012	contrastTrial_start	5	n/a
140.426	n/a	70213	left_target	8	n/a
142.826	n/a	71413	contrastTrial_start	5	n/a
143.166	n/a	71583	left_buttonPress	12	non_target
145.626	n/a	72813	left_target	8	n/a
147.936	n/a	73968	left_buttonPress	12	smiley_face
148.024	n/a	74012	contrastTrial_start	5	n/a
154.024	n/a	77012	left_target	8	n/a
155.666	n/a	77833	left_buttonPress	12	smiley_face
156.424	n/a	78212	contrastTrial_start	5	n/a
156.598	n/a	78299	left_buttonPress	12	non_target
160.826	n/a	80413	right_target	9	n/a
163.226	n/a	81613	contrastTrial_start	5	n/a
169.226	n/a	84613	right_target	9	n/a
170.964	n/a	85482	left_buttonPress	12	sad_face
171.624	n/a	85812	contrastTrial_start	5	n/a
171.664	n/a	85832	right_buttonPress	13	non_target
177.624	n/a	88812	right_target	9	n/a
179.134	n/a	89567	right_buttonPress	13	smiley_face
180.034	n/a	90017	contrastTrial_start	5	n/a
180.256	n/a	90128	right_buttonPress	13	non_target
182.834	n/a	91417	left_target	8	n/a
185.134	n/a	92567	left_buttonPress	12	smiley_face
185.236	n/a	92618	contrastTrial_start	5	n/a
191.234	n/a	95617	left_target	8	n/a
192.896	n/a	96448	left_buttonPress	12	smiley_face
193.636	n/a	96818	contrastTrial_start	5	n/a
198.036	n/a	99018	left_target	8	n/a
199.774	n/a	99887	left_buttonPress	12	smiley_face
200.436	n/a	100218	contrastTrial_start	5	n/a
203.236	n/a	101618	right_target	9	n/a
205.196	n/a	102598	right_buttonPress	13	smiley_face
205.636	n/a	102818	contrastTrial_start	5	n/a
211.636	n/a	105818	right_target	9	n/a
213.006	n/a	106503	left_buttonPress	12	sad_face
214.036	n/a	107018	contrastTrial_start	5	n/a
220.454	n/a	110227	break cnt	break cnt	n/a
409.36	n/a	204680	9999	9999	n/a
