onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
170.562	n/a	85281	contrastChangeB3_start	96	n/a
180.802	n/a	90401	contrastTrial_start	5	n/a
186.804	n/a	93402	left_target	8	n/a
188.064	n/a	94032	left_buttonPress	12	smiley_face
189.23	n/a	94615	contrastTrial_start	5	n/a
193.634	n/a	96817	left_target	8	n/a
196.034	n/a	98017	contrastTrial_start	5	n/a
198.834	n/a	99417	left_target	8	n/a
200.464	n/a	100232	left_buttonPress	12	smiley_face
201.234	n/a	100617	contrastTrial_start	5	n/a
207.234	n/a	103617	right_target	9	n/a
208.684	n/a	104342	right_buttonPress	13	smiley_face
209.634	n/a	104817	contrastTrial_start	5	n/a
214.034	n/a	107017	right_target	9	n/a
215.764	n/a	107882	left_buttonPress	12	sad_face
216.434	n/a	108217	contrastTrial_start	5	n/a
222.434	n/a	111217	left_target	8	n/a
224.374	n/a	112187	left_buttonPress	12	smiley_face
224.834	n/a	112417	contrastTrial_start	5	n/a
229.234	n/a	114617	right_target	9	n/a
231.164	n/a	115582	right_buttonPress	13	smiley_face
231.634	n/a	115817	contrastTrial_start	5	n/a
236.034	n/a	118017	left_target	8	n/a
237.124	n/a	118562	left_buttonPress	12	smiley_face
238.434	n/a	119217	contrastTrial_start	5	n/a
241.234	n/a	120617	left_target	8	n/a
242.784	n/a	121392	left_buttonPress	12	smiley_face
243.634	n/a	121817	contrastTrial_start	5	n/a
246.434	n/a	123217	right_target	9	n/a
248.004	n/a	124002	right_buttonPress	13	smiley_face
248.834	n/a	124417	contrastTrial_start	5	n/a
253.234	n/a	126617	right_target	9	n/a
255.024	n/a	127512	right_buttonPress	13	smiley_face
255.634	n/a	127817	contrastTrial_start	5	n/a
260.034	n/a	130017	left_target	8	n/a
261.884	n/a	130942	left_buttonPress	12	smiley_face
262.434	n/a	131217	contrastTrial_start	5	n/a
266.834	n/a	133417	left_target	8	n/a
268.584	n/a	134292	left_buttonPress	12	smiley_face
269.234	n/a	134617	contrastTrial_start	5	n/a
275.234	n/a	137617	left_target	8	n/a
277.064	n/a	138532	left_buttonPress	12	smiley_face
277.634	n/a	138817	contrastTrial_start	5	n/a
283.634	n/a	141817	right_target	9	n/a
284.964	n/a	142482	right_buttonPress	13	smiley_face
286.034	n/a	143017	contrastTrial_start	5	n/a
288.834	n/a	144417	left_target	8	n/a
291.234	n/a	145617	contrastTrial_start	5	n/a
294.036	n/a	147018	right_target	9	n/a
296.114	n/a	148057	right_buttonPress	13	smiley_face
296.436	n/a	148218	contrastTrial_start	5	n/a
302.434	n/a	151217	right_target	9	n/a
303.914	n/a	151957	right_buttonPress	13	smiley_face
304.834	n/a	152417	contrastTrial_start	5	n/a
307.634	n/a	153817	right_target	9	n/a
309.904	n/a	154952	right_buttonPress	13	smiley_face
310.036	n/a	155018	contrastTrial_start	5	n/a
316.034	n/a	158017	left_target	8	n/a
318.436	n/a	159218	contrastTrial_start	5	n/a
321.236	n/a	160618	right_target	9	n/a
323.224	n/a	161612	right_buttonPress	13	smiley_face
323.634	n/a	161817	contrastTrial_start	5	n/a
329.634	n/a	164817	right_target	9	n/a
330.776	n/a	165388	right_buttonPress	13	smiley_face
332.034	n/a	166017	contrastTrial_start	5	n/a
334.836	n/a	167418	left_target	8	n/a
336.284	n/a	168142	left_buttonPress	12	smiley_face
337.234	n/a	168617	contrastTrial_start	5	n/a
341.634	n/a	170817	right_target	9	n/a
343.144	n/a	171572	right_buttonPress	13	smiley_face
344.036	n/a	172018	contrastTrial_start	5	n/a
350.558	n/a	175279	break cnt	break cnt	n/a
382.436	n/a	191218	9999	9999	n/a
