onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
436.206	2.4	218103	stim_ON	8	1	0.6	3
441.516	n/a	220758	fixpoint_ON	4	n/a	n/a	n/a
442.026	2.4	221013	stim_ON	8	1	1	1
447.336	n/a	223668	fixpoint_ON	4	n/a	n/a	n/a
447.846	2.4	223923	stim_ON	8	1	0	2
453.154	n/a	226577	fixpoint_ON	4	n/a	n/a	n/a
453.666	2.4	226833	stim_ON	8	1	0.3	1
458.974	n/a	229487	fixpoint_ON	4	n/a	n/a	n/a
459.486	2.4	229743	stim_ON	8	1	0.6	3
464.794	n/a	232397	fixpoint_ON	4	n/a	n/a	n/a
465.306	2.4	232653	stim_ON	8	1	1	2
470.614	n/a	235307	fixpoint_ON	4	n/a	n/a	n/a
471.126	2.4	235563	stim_ON	8	1	0	1
476.436	n/a	238218	fixpoint_ON	4	n/a	n/a	n/a
476.946	2.4	238473	stim_ON	8	1	0.3	2
482.254	n/a	241127	fixpoint_ON	4	n/a	n/a	n/a
482.766	2.4	241383	stim_ON	8	1	0.6	3
488.074	n/a	244037	fixpoint_ON	4	n/a	n/a	n/a
488.586	2.4	244293	stim_ON	8	1	1	1
493.896	n/a	246948	fixpoint_ON	4	n/a	n/a	n/a
494.406	2.4	247203	stim_ON	8	1	1	3
499.716	n/a	249858	fixpoint_ON	4	n/a	n/a	n/a
500.228	2.4	250114	stim_ON	8	0	1	1
505.536	n/a	252768	fixpoint_ON	4	n/a	n/a	n/a
506.048	2.4	253024	stim_ON	8	1	0.6	2
511.356	n/a	255678	fixpoint_ON	4	n/a	n/a	n/a
511.866	2.4	255933	stim_ON	8	0	0.6	3
517.174	n/a	258587	fixpoint_ON	4	n/a	n/a	n/a
517.686	2.4	258843	stim_ON	8	1	0.3	1
522.996	n/a	261498	fixpoint_ON	4	n/a	n/a	n/a
523.506	2.4	261753	stim_ON	8	0	0.3	2
528.814	n/a	264407	fixpoint_ON	4	n/a	n/a	n/a
529.326	2.4	264663	stim_ON	8	1	0	3
534.636	n/a	267318	fixpoint_ON	4	n/a	n/a	n/a
535.146	2.4	267573	stim_ON	8	0	0	1
543.525	n/a	271762.5	boundary	boundary	n/a	n/a	n/a
