onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.002	n/a	65501	fixpoint_ON	4	n/a	n/a	n/a
131.514	2.4	65757	stim_ON	8	1	0.3	2
134.422	n/a	67211	fixpoint_ON	4	n/a	n/a	n/a
134.934	2.4	67467	stim_ON	8	0	0.6	3
137.842	n/a	68921	fixpoint_ON	4	n/a	n/a	n/a
138.352	2.4	69176	stim_ON	8	1	0.6	1
141.262	n/a	70631	fixpoint_ON	4	n/a	n/a	n/a
141.774	2.4	70887	stim_ON	8	0	1	2
144.682	n/a	72341	fixpoint_ON	4	n/a	n/a	n/a
145.194	2.4	72597	stim_ON	8	1	1	3
148.104	n/a	74052	fixpoint_ON	4	n/a	n/a	n/a
148.614	2.4	74307	stim_ON	8	1	1	1
151.524	n/a	75762	fixpoint_ON	4	n/a	n/a	n/a
152.034	2.4	76017	stim_ON	8	1	0.6	2
154.944	n/a	77472	fixpoint_ON	4	n/a	n/a	n/a
155.454	2.4	77727	stim_ON	8	1	0.3	3
158.364	n/a	79182	fixpoint_ON	4	n/a	n/a	n/a
158.874	2.4	79437	stim_ON	8	1	0	1
161.784	n/a	80892	fixpoint_ON	4	n/a	n/a	n/a
162.294	2.4	81147	stim_ON	8	1	1	1
165.204	n/a	82602	fixpoint_ON	4	n/a	n/a	n/a
165.714	2.4	82857	stim_ON	8	1	0.6	3
168.624	n/a	84312	fixpoint_ON	4	n/a	n/a	n/a
169.134	2.4	84567	stim_ON	8	1	0.3	2
172.044	n/a	86022	fixpoint_ON	4	n/a	n/a	n/a
172.584	2.4	86292	stim_ON	8	1	0	1
175.494	n/a	87747	fixpoint_ON	4	n/a	n/a	n/a
176.004	2.4	88002	stim_ON	8	0	0	3
178.914	n/a	89457	fixpoint_ON	4	n/a	n/a	n/a
179.424	2.4	89712	stim_ON	8	0	0.3	1
182.334	n/a	91167	fixpoint_ON	4	n/a	n/a	n/a
182.844	2.4	91422	stim_ON	8	0	0.6	2
185.754	n/a	92877	fixpoint_ON	4	n/a	n/a	n/a
186.264	2.4	93132	stim_ON	8	0	1	3
189.174	n/a	94587	fixpoint_ON	4	n/a	n/a	n/a
189.684	2.4	94842	stim_ON	8	1	0	1
192.594	n/a	96297	fixpoint_ON	4	n/a	n/a	n/a
193.104	2.4	96552	stim_ON	8	1	0.3	2
196.014	n/a	98007	fixpoint_ON	4	n/a	n/a	n/a
196.524	2.4	98262	stim_ON	8	1	0.6	3
199.434	n/a	99717	fixpoint_ON	4	n/a	n/a	n/a
199.944	2.4	99972	stim_ON	8	1	1	1
202.854	n/a	101427	fixpoint_ON	4	n/a	n/a	n/a
203.364	2.4	101682	stim_ON	8	1	0	2
206.274	n/a	103137	fixpoint_ON	4	n/a	n/a	n/a
206.784	2.4	103392	stim_ON	8	1	0.3	1
209.694	n/a	104847	fixpoint_ON	4	n/a	n/a	n/a
210.206	2.4	105103	stim_ON	8	1	0.6	3
213.114	n/a	106557	fixpoint_ON	4	n/a	n/a	n/a
213.626	2.4	106813	stim_ON	8	1	1	2
216.534	n/a	108267	fixpoint_ON	4	n/a	n/a	n/a
217.046	2.4	108523	stim_ON	8	1	0	1
219.954	n/a	109977	fixpoint_ON	4	n/a	n/a	n/a
220.466	2.4	110233	stim_ON	8	1	0.3	2
223.374	n/a	111687	fixpoint_ON	4	n/a	n/a	n/a
223.886	2.4	111943	stim_ON	8	1	0.6	3
226.794	n/a	113397	fixpoint_ON	4	n/a	n/a	n/a
227.306	2.4	113653	stim_ON	8	1	1	1
230.214	n/a	115107	fixpoint_ON	4	n/a	n/a	n/a
230.726	2.4	115363	stim_ON	8	1	1	3
233.646	n/a	116823	fixpoint_ON	4	n/a	n/a	n/a
234.156	2.4	117078	stim_ON	8	0	1	1
237.066	n/a	118533	fixpoint_ON	4	n/a	n/a	n/a
237.576	2.4	118788	stim_ON	8	1	0.6	2
240.486	n/a	120243	fixpoint_ON	4	n/a	n/a	n/a
240.996	2.4	120498	stim_ON	8	0	0.6	3
243.906	n/a	121953	fixpoint_ON	4	n/a	n/a	n/a
244.416	2.4	122208	stim_ON	8	1	0.3	1
247.326	n/a	123663	fixpoint_ON	4	n/a	n/a	n/a
247.836	2.4	123918	stim_ON	8	0	0.3	2
250.746	n/a	125373	fixpoint_ON	4	n/a	n/a	n/a
251.256	2.4	125628	stim_ON	8	1	0	3
254.166	n/a	127083	fixpoint_ON	4	n/a	n/a	n/a
254.676	2.4	127338	stim_ON	8	0	0	1
260.627	n/a	130313.5	boundary	boundary	n/a	n/a	n/a
