onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.132	n/a	17566	contrastChangeB1_start	94	n/a
41.116	n/a	20558	contrastTrial_start	5	n/a
43.92	n/a	21960	right_target	9	n/a
46.2	n/a	23100	right_buttonPress	13	smiley_face
46.32	n/a	23160	contrastTrial_start	5	n/a
49.12	n/a	24560	right_target	9	n/a
50.61	n/a	25305	right_buttonPress	13	smiley_face
51.52	n/a	25760	contrastTrial_start	5	n/a
55.92	n/a	27960	right_target	9	n/a
57.37	n/a	28685	right_buttonPress	13	smiley_face
58.32	n/a	29160	contrastTrial_start	5	n/a
64.32	n/a	32160	right_target	9	n/a
66.44	n/a	33220	right_buttonPress	13	smiley_face
66.72	n/a	33360	contrastTrial_start	5	n/a
69.52	n/a	34760	left_target	8	n/a
71.07	n/a	35535	left_buttonPress	12	smiley_face
71.92	n/a	35960	contrastTrial_start	5	n/a
74.72	n/a	37360	right_target	9	n/a
76.43	n/a	38215	right_buttonPress	13	smiley_face
77.12	n/a	38560	contrastTrial_start	5	n/a
81.52	n/a	40760	right_target	9	n/a
82.94	n/a	41470	right_buttonPress	13	smiley_face
83.92	n/a	41960	contrastTrial_start	5	n/a
88.32	n/a	44160	left_target	8	n/a
90.02	n/a	45010	left_buttonPress	12	smiley_face
90.72	n/a	45360	contrastTrial_start	5	n/a
95.12	n/a	47560	left_target	8	n/a
97.07	n/a	48535	left_buttonPress	12	smiley_face
97.52	n/a	48760	contrastTrial_start	5	n/a
101.92	n/a	50960	right_target	9	n/a
103.84	n/a	51920	right_buttonPress	13	smiley_face
104.322	n/a	52161	contrastTrial_start	5	n/a
110.33	n/a	55165	left_target	8	n/a
111.87	n/a	55935	left_buttonPress	12	smiley_face
112.732	n/a	56366	contrastTrial_start	5	n/a
115.532	n/a	57766	left_target	8	n/a
117.892	n/a	58946	left_buttonPress	12	smiley_face
117.932	n/a	58966	contrastTrial_start	5	n/a
123.932	n/a	61966	left_target	8	n/a
125.322	n/a	62661	left_buttonPress	12	smiley_face
126.332	n/a	63166	contrastTrial_start	5	n/a
130.732	n/a	65366	left_target	8	n/a
133.132	n/a	66566	contrastTrial_start	5	n/a
135.932	n/a	67966	left_target	8	n/a
137.512	n/a	68756	left_buttonPress	12	smiley_face
138.332	n/a	69166	contrastTrial_start	5	n/a
144.332	n/a	72166	left_target	8	n/a
146.082	n/a	73041	left_buttonPress	12	smiley_face
146.732	n/a	73366	contrastTrial_start	5	n/a
151.132	n/a	75566	right_target	9	n/a
153.172	n/a	76586	right_buttonPress	13	smiley_face
153.532	n/a	76766	contrastTrial_start	5	n/a
159.532	n/a	79766	right_target	9	n/a
161.212	n/a	80606	right_buttonPress	13	smiley_face
161.932	n/a	80966	contrastTrial_start	5	n/a
167.932	n/a	83966	right_target	9	n/a
169.512	n/a	84756	right_buttonPress	13	smiley_face
170.332	n/a	85166	contrastTrial_start	5	n/a
173.132	n/a	86566	left_target	8	n/a
175.212	n/a	87606	left_buttonPress	12	smiley_face
175.532	n/a	87766	contrastTrial_start	5	n/a
181.532	n/a	90766	left_target	8	n/a
183.392	n/a	91696	left_buttonPress	12	smiley_face
183.932	n/a	91966	contrastTrial_start	5	n/a
188.332	n/a	94166	left_target	8	n/a
190.432	n/a	95216	left_buttonPress	12	smiley_face
190.732	n/a	95366	contrastTrial_start	5	n/a
193.532	n/a	96766	right_target	9	n/a
195.562	n/a	97781	right_buttonPress	13	smiley_face
195.932	n/a	97966	contrastTrial_start	5	n/a
201.932	n/a	100966	right_target	9	n/a
204.334	n/a	102167	contrastTrial_start	5	n/a
204.422	n/a	102211	right_buttonPress	13	non_target
210.678	n/a	105339	break cnt	break cnt	n/a
239.88	n/a	119940	9999	9999	n/a
241.738	n/a	120869	video_start	82	n/a
404.73	n/a	202365	video_stop	102	n/a
405.259	n/a	202629.5	boundary	boundary	n/a
