onset	duration	sample	value	event_code	feedback
420.66	n/a	210330	break cnt	break cnt	n/a
458.464	n/a	229232	contrastChangeB3_start	96	n/a
464.242	n/a	232121	contrastTrial_start	5	n/a
468.642	n/a	234321	right_target	9	n/a
470.54	n/a	235270	right_buttonPress	13	smiley_face
471.04	n/a	235520	contrastTrial_start	5	n/a
477.04	n/a	238520	right_target	9	n/a
478.42	n/a	239210	right_buttonPress	13	smiley_face
479.44	n/a	239720	contrastTrial_start	5	n/a
483.84	n/a	241920	left_target	8	n/a
485.4	n/a	242700	left_buttonPress	12	smiley_face
486.24	n/a	243120	contrastTrial_start	5	n/a
492.242	n/a	246121	left_target	8	n/a
494.042	n/a	247021	left_buttonPress	12	smiley_face
494.642	n/a	247321	contrastTrial_start	5	n/a
499.042	n/a	249521	right_target	9	n/a
500.592	n/a	250296	right_buttonPress	13	smiley_face
501.442	n/a	250721	contrastTrial_start	5	n/a
507.442	n/a	253721	left_target	8	n/a
508.952	n/a	254476	left_buttonPress	12	smiley_face
509.842	n/a	254921	contrastTrial_start	5	n/a
515.842	n/a	257921	left_target	8	n/a
517.722	n/a	258861	left_buttonPress	12	smiley_face
518.242	n/a	259121	contrastTrial_start	5	n/a
522.642	n/a	261321	right_target	9	n/a
524.202	n/a	262101	right_buttonPress	13	smiley_face
525.042	n/a	262521	contrastTrial_start	5	n/a
527.842	n/a	263921	left_target	8	n/a
529.242	n/a	264621	left_buttonPress	12	smiley_face
530.242	n/a	265121	contrastTrial_start	5	n/a
533.042	n/a	266521	left_target	8	n/a
534.792	n/a	267396	left_buttonPress	12	smiley_face
535.442	n/a	267721	contrastTrial_start	5	n/a
538.242	n/a	269121	left_target	8	n/a
539.912	n/a	269956	left_buttonPress	12	smiley_face
540.642	n/a	270321	contrastTrial_start	5	n/a
546.642	n/a	273321	right_target	9	n/a
548.482	n/a	274241	right_buttonPress	13	smiley_face
549.042	n/a	274521	contrastTrial_start	5	n/a
553.442	n/a	276721	right_target	9	n/a
555.262	n/a	277631	right_buttonPress	13	smiley_face
555.842	n/a	277921	contrastTrial_start	5	n/a
561.842	n/a	280921	right_target	9	n/a
563.672	n/a	281836	left_buttonPress	12	sad_face
564.242	n/a	282121	contrastTrial_start	5	n/a
567.042	n/a	283521	right_target	9	n/a
568.692	n/a	284346	right_buttonPress	13	smiley_face
569.442	n/a	284721	contrastTrial_start	5	n/a
573.842	n/a	286921	left_target	8	n/a
575.142	n/a	287571	left_buttonPress	12	smiley_face
576.244	n/a	288122	contrastTrial_start	5	n/a
579.042	n/a	289521	right_target	9	n/a
581.274	n/a	290637	right_buttonPress	13	smiley_face
581.444	n/a	290722	contrastTrial_start	5	n/a
584.244	n/a	292122	left_target	8	n/a
585.594	n/a	292797	left_buttonPress	12	smiley_face
586.644	n/a	293322	contrastTrial_start	5	n/a
589.444	n/a	294722	right_target	9	n/a
591.304	n/a	295652	right_buttonPress	13	smiley_face
591.844	n/a	295922	contrastTrial_start	5	n/a
594.644	n/a	297322	right_target	9	n/a
596.434	n/a	298217	right_buttonPress	13	smiley_face
597.044	n/a	298522	contrastTrial_start	5	n/a
601.444	n/a	300722	left_target	8	n/a
602.634	n/a	301317	left_buttonPress	12	smiley_face
603.844	n/a	301922	contrastTrial_start	5	n/a
608.244	n/a	304122	left_target	8	n/a
609.704	n/a	304852	left_buttonPress	12	smiley_face
610.644	n/a	305322	contrastTrial_start	5	n/a
616.644	n/a	308322	right_target	9	n/a
618.274	n/a	309137	right_buttonPress	13	smiley_face
619.044	n/a	309522	contrastTrial_start	5	n/a
625.044	n/a	312522	left_target	8	n/a
627.154	n/a	313577	left_buttonPress	12	smiley_face
627.444	n/a	313722	contrastTrial_start	5	n/a
633.886	n/a	316943	break cnt	break cnt	n/a
672.086	n/a	336043	9999	9999	n/a
