onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.804	n/a	18902	contrastChangeB3_start	96	n/a
43.582	n/a	21791	contrastTrial_start	5	n/a
47.982	n/a	23991	right_target	9	n/a
49.88	n/a	24940	right_buttonPress	13	smiley_face
50.38	n/a	25190	contrastTrial_start	5	n/a
56.38	n/a	28190	right_target	9	n/a
57.76	n/a	28880	right_buttonPress	13	smiley_face
58.78	n/a	29390	contrastTrial_start	5	n/a
63.18	n/a	31590	left_target	8	n/a
64.74	n/a	32370	left_buttonPress	12	smiley_face
65.58	n/a	32790	contrastTrial_start	5	n/a
71.582	n/a	35791	left_target	8	n/a
73.382	n/a	36691	left_buttonPress	12	smiley_face
73.982	n/a	36991	contrastTrial_start	5	n/a
78.382	n/a	39191	right_target	9	n/a
79.932	n/a	39966	right_buttonPress	13	smiley_face
80.782	n/a	40391	contrastTrial_start	5	n/a
86.782	n/a	43391	left_target	8	n/a
88.292	n/a	44146	left_buttonPress	12	smiley_face
89.182	n/a	44591	contrastTrial_start	5	n/a
95.182	n/a	47591	left_target	8	n/a
97.062	n/a	48531	left_buttonPress	12	smiley_face
97.582	n/a	48791	contrastTrial_start	5	n/a
101.982	n/a	50991	right_target	9	n/a
103.542	n/a	51771	right_buttonPress	13	smiley_face
104.382	n/a	52191	contrastTrial_start	5	n/a
107.182	n/a	53591	left_target	8	n/a
108.582	n/a	54291	left_buttonPress	12	smiley_face
109.582	n/a	54791	contrastTrial_start	5	n/a
112.382	n/a	56191	left_target	8	n/a
114.132	n/a	57066	left_buttonPress	12	smiley_face
114.782	n/a	57391	contrastTrial_start	5	n/a
117.582	n/a	58791	left_target	8	n/a
119.252	n/a	59626	left_buttonPress	12	smiley_face
119.982	n/a	59991	contrastTrial_start	5	n/a
125.982	n/a	62991	right_target	9	n/a
127.822	n/a	63911	right_buttonPress	13	smiley_face
128.382	n/a	64191	contrastTrial_start	5	n/a
132.782	n/a	66391	right_target	9	n/a
134.602	n/a	67301	right_buttonPress	13	smiley_face
135.182	n/a	67591	contrastTrial_start	5	n/a
141.182	n/a	70591	right_target	9	n/a
143.012	n/a	71506	left_buttonPress	12	sad_face
143.582	n/a	71791	contrastTrial_start	5	n/a
146.382	n/a	73191	right_target	9	n/a
148.032	n/a	74016	right_buttonPress	13	smiley_face
148.782	n/a	74391	contrastTrial_start	5	n/a
153.182	n/a	76591	left_target	8	n/a
154.482	n/a	77241	left_buttonPress	12	smiley_face
155.584	n/a	77792	contrastTrial_start	5	n/a
158.382	n/a	79191	right_target	9	n/a
160.614	n/a	80307	right_buttonPress	13	smiley_face
160.784	n/a	80392	contrastTrial_start	5	n/a
163.584	n/a	81792	left_target	8	n/a
164.934	n/a	82467	left_buttonPress	12	smiley_face
165.984	n/a	82992	contrastTrial_start	5	n/a
168.784	n/a	84392	right_target	9	n/a
170.644	n/a	85322	right_buttonPress	13	smiley_face
171.184	n/a	85592	contrastTrial_start	5	n/a
173.984	n/a	86992	right_target	9	n/a
175.774	n/a	87887	right_buttonPress	13	smiley_face
176.384	n/a	88192	contrastTrial_start	5	n/a
180.784	n/a	90392	left_target	8	n/a
181.974	n/a	90987	left_buttonPress	12	smiley_face
183.184	n/a	91592	contrastTrial_start	5	n/a
187.584	n/a	93792	left_target	8	n/a
189.044	n/a	94522	left_buttonPress	12	smiley_face
189.984	n/a	94992	contrastTrial_start	5	n/a
195.984	n/a	97992	right_target	9	n/a
197.614	n/a	98807	right_buttonPress	13	smiley_face
198.384	n/a	99192	contrastTrial_start	5	n/a
204.384	n/a	102192	left_target	8	n/a
206.494	n/a	103247	left_buttonPress	12	smiley_face
206.784	n/a	103392	contrastTrial_start	5	n/a
213.226	n/a	106613	break cnt	break cnt	n/a
251.426	n/a	125713	9999	9999	n/a
