onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.854	n/a	55427	fixpoint_ON	4	n/a	n/a	n/a
111.366	2.4	55683	stim_ON	8	1	0	1
114.274	n/a	57137	fixpoint_ON	4	n/a	n/a	n/a
114.786	2.4	57393	stim_ON	8	1	1	1
117.694	n/a	58847	fixpoint_ON	4	n/a	n/a	n/a
118.206	2.4	59103	stim_ON	8	1	0.6	2
121.114	n/a	60557	fixpoint_ON	4	n/a	n/a	n/a
121.626	2.4	60813	stim_ON	8	1	0.3	3
124.534	n/a	62267	fixpoint_ON	4	n/a	n/a	n/a
125.046	2.4	62523	stim_ON	8	1	0	1
127.954	n/a	63977	fixpoint_ON	4	n/a	n/a	n/a
128.466	2.4	64233	stim_ON	8	0	0	2
131.376	n/a	65688	fixpoint_ON	4	n/a	n/a	n/a
131.886	2.4	65943	stim_ON	8	1	0	3
134.796	n/a	67398	fixpoint_ON	4	n/a	n/a	n/a
135.306	2.4	67653	stim_ON	8	0	0.3	1
138.216	n/a	69108	fixpoint_ON	4	n/a	n/a	n/a
138.726	2.4	69363	stim_ON	8	1	0.3	2
141.636	n/a	70818	fixpoint_ON	4	n/a	n/a	n/a
142.146	2.4	71073	stim_ON	8	0	0.6	3
145.056	n/a	72528	fixpoint_ON	4	n/a	n/a	n/a
145.566	2.4	72783	stim_ON	8	1	0.6	1
148.476	n/a	74238	fixpoint_ON	4	n/a	n/a	n/a
148.986	2.4	74493	stim_ON	8	0	1	2
151.896	n/a	75948	fixpoint_ON	4	n/a	n/a	n/a
152.406	2.4	76203	stim_ON	8	1	1	3
155.316	n/a	77658	fixpoint_ON	4	n/a	n/a	n/a
155.826	2.4	77913	stim_ON	8	1	1	1
158.736	n/a	79368	fixpoint_ON	4	n/a	n/a	n/a
159.246	2.4	79623	stim_ON	8	1	0.6	2
162.156	n/a	81078	fixpoint_ON	4	n/a	n/a	n/a
162.666	2.4	81333	stim_ON	8	1	0.3	3
165.576	n/a	82788	fixpoint_ON	4	n/a	n/a	n/a
166.086	2.4	83043	stim_ON	8	1	0	1
169.006	n/a	84503	fixpoint_ON	4	n/a	n/a	n/a
169.516	2.4	84758	stim_ON	8	1	1	1
172.426	n/a	86213	fixpoint_ON	4	n/a	n/a	n/a
172.936	2.4	86468	stim_ON	8	1	0.6	3
175.846	n/a	87923	fixpoint_ON	4	n/a	n/a	n/a
176.356	2.4	88178	stim_ON	8	1	0.3	2
179.266	n/a	89633	fixpoint_ON	4	n/a	n/a	n/a
179.776	2.4	89888	stim_ON	8	1	0	1
182.686	n/a	91343	fixpoint_ON	4	n/a	n/a	n/a
183.196	2.4	91598	stim_ON	8	0	0	3
186.106	n/a	93053	fixpoint_ON	4	n/a	n/a	n/a
186.616	2.4	93308	stim_ON	8	0	0.3	1
189.526	n/a	94763	fixpoint_ON	4	n/a	n/a	n/a
190.038	2.4	95019	stim_ON	8	0	0.6	2
192.946	n/a	96473	fixpoint_ON	4	n/a	n/a	n/a
193.456	2.4	96728	stim_ON	8	0	1	3
196.366	n/a	98183	fixpoint_ON	4	n/a	n/a	n/a
196.878	2.4	98439	stim_ON	8	1	0	1
199.786	n/a	99893	fixpoint_ON	4	n/a	n/a	n/a
200.298	2.4	100149	stim_ON	8	1	0.3	2
203.206	n/a	101603	fixpoint_ON	4	n/a	n/a	n/a
203.718	2.4	101859	stim_ON	8	1	0.6	3
206.626	n/a	103313	fixpoint_ON	4	n/a	n/a	n/a
207.136	2.4	103568	stim_ON	8	1	1	1
210.046	n/a	105023	fixpoint_ON	4	n/a	n/a	n/a
210.558	2.4	105279	stim_ON	8	1	0	2
213.466	n/a	106733	fixpoint_ON	4	n/a	n/a	n/a
213.978	2.4	106989	stim_ON	8	1	0.3	1
216.888	n/a	108444	fixpoint_ON	4	n/a	n/a	n/a
217.398	2.4	108699	stim_ON	8	1	0.6	3
220.308	n/a	110154	fixpoint_ON	4	n/a	n/a	n/a
220.818	2.4	110409	stim_ON	8	1	1	2
223.728	n/a	111864	fixpoint_ON	4	n/a	n/a	n/a
224.238	2.4	112119	stim_ON	8	1	0	1
227.148	n/a	113574	fixpoint_ON	4	n/a	n/a	n/a
227.658	2.4	113829	stim_ON	8	1	0.3	2
230.568	n/a	115284	fixpoint_ON	4	n/a	n/a	n/a
231.078	2.4	115539	stim_ON	8	1	0.6	3
233.988	n/a	116994	fixpoint_ON	4	n/a	n/a	n/a
234.498	2.4	117249	stim_ON	8	1	1	1
237.408	n/a	118704	fixpoint_ON	4	n/a	n/a	n/a
237.918	2.4	118959	stim_ON	8	1	1	3
240.828	n/a	120414	fixpoint_ON	4	n/a	n/a	n/a
241.338	2.4	120669	stim_ON	8	0	1	1
244.248	n/a	122124	fixpoint_ON	4	n/a	n/a	n/a
244.758	2.4	122379	stim_ON	8	1	0.6	2
247.668	n/a	123834	fixpoint_ON	4	n/a	n/a	n/a
248.178	2.4	124089	stim_ON	8	0	0.6	3
251.088	n/a	125544	fixpoint_ON	4	n/a	n/a	n/a
251.598	2.4	125799	stim_ON	8	1	0.3	1
254.508	n/a	127254	fixpoint_ON	4	n/a	n/a	n/a
255.018	2.4	127509	stim_ON	8	0	0.3	2
257.928	n/a	128964	fixpoint_ON	4	n/a	n/a	n/a
258.438	2.4	129219	stim_ON	8	1	0	3
261.348	n/a	130674	fixpoint_ON	4	n/a	n/a	n/a
261.858	2.4	130929	stim_ON	8	0	0	1
267.873	n/a	133936.5	boundary	boundary	n/a	n/a	n/a
