onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.532	n/a	18266	contrastChangeB2_start	95	n/a
42.28	n/a	21140	contrastTrial_start	5	n/a
45.082	n/a	22541	left_target	8	n/a
45.66	n/a	22830	left_buttonPress	12	smiley_face
46.86	n/a	23430	left_buttonPress	12	non_target
47.48	n/a	23740	contrastTrial_start	5	n/a
50.28	n/a	25140	right_target	9	n/a
52.3	n/a	26150	right_buttonPress	13	smiley_face
52.68	n/a	26340	contrastTrial_start	5	n/a
56.94	n/a	28470	left_buttonPress	12	non_target
58.68	n/a	29340	left_target	8	n/a
59.82	n/a	29910	left_buttonPress	12	smiley_face
60.54	n/a	30270	left_buttonPress	12	non_target
61.082	n/a	30541	contrastTrial_start	5	n/a
67.08	n/a	33540	right_target	9	n/a
68.682	n/a	34341	right_buttonPress	13	smiley_face
68.942	n/a	34471	right_buttonPress	13	non_target
69.482	n/a	34741	contrastTrial_start	5	n/a
75.482	n/a	37741	left_target	8	n/a
76.412	n/a	38206	left_buttonPress	12	smiley_face
76.662	n/a	38331	left_buttonPress	12	non_target
77.742	n/a	38871	left_buttonPress	12	non_target
77.882	n/a	38941	contrastTrial_start	5	n/a
82.282	n/a	41141	right_target	9	n/a
83.552	n/a	41776	right_buttonPress	13	smiley_face
83.762	n/a	41881	right_buttonPress	13	non_target
84.682	n/a	42341	contrastTrial_start	5	n/a
84.702	n/a	42351	right_buttonPress	13	non_target
90.682	n/a	45341	right_target	9	n/a
91.942	n/a	45971	right_buttonPress	13	smiley_face
92.262	n/a	46131	right_buttonPress	13	non_target
93.082	n/a	46541	contrastTrial_start	5	n/a
95.882	n/a	47941	left_target	8	n/a
97.782	n/a	48891	left_buttonPress	12	smiley_face
98.282	n/a	49141	contrastTrial_start	5	n/a
101.202	n/a	50601	right_buttonPress	13	non_target
104.282	n/a	52141	left_target	8	n/a
106.422	n/a	53211	left_buttonPress	12	smiley_face
106.682	n/a	53341	contrastTrial_start	5	n/a
106.702	n/a	53351	left_buttonPress	12	non_target
111.082	n/a	55541	left_target	8	n/a
112.602	n/a	56301	left_buttonPress	12	smiley_face
113.482	n/a	56741	contrastTrial_start	5	n/a
117.882	n/a	58941	left_target	8	n/a
119.512	n/a	59756	left_buttonPress	12	smiley_face
120.282	n/a	60141	contrastTrial_start	5	n/a
123.082	n/a	61541	left_target	8	n/a
124.722	n/a	62361	left_buttonPress	12	smiley_face
125.482	n/a	62741	contrastTrial_start	5	n/a
126.802	n/a	63401	left_buttonPress	12	non_target
129.882	n/a	64941	right_target	9	n/a
131.972	n/a	65986	right_buttonPress	13	smiley_face
132.232	n/a	66116	right_buttonPress	13	non_target
132.282	n/a	66141	contrastTrial_start	5	n/a
138.282	n/a	69141	right_target	9	n/a
139.872	n/a	69936	right_buttonPress	13	smiley_face
140.682	n/a	70341	contrastTrial_start	5	n/a
145.082	n/a	72541	left_target	8	n/a
146.772	n/a	73386	left_buttonPress	12	smiley_face
147.074	n/a	73537	left_buttonPress	12	non_target
147.484	n/a	73742	contrastTrial_start	5	n/a
153.484	n/a	76742	left_target	8	n/a
155.134	n/a	77567	left_buttonPress	12	smiley_face
155.884	n/a	77942	contrastTrial_start	5	n/a
160.284	n/a	80142	left_target	8	n/a
162.684	n/a	81342	contrastTrial_start	5	n/a
165.484	n/a	82742	left_target	8	n/a
167.374	n/a	83687	left_buttonPress	12	smiley_face
167.884	n/a	83942	contrastTrial_start	5	n/a
170.684	n/a	85342	right_target	9	n/a
172.634	n/a	86317	right_buttonPress	13	smiley_face
173.084	n/a	86542	contrastTrial_start	5	n/a
175.884	n/a	87942	right_target	9	n/a
177.684	n/a	88842	right_buttonPress	13	smiley_face
178.284	n/a	89142	contrastTrial_start	5	n/a
182.684	n/a	91342	right_target	9	n/a
184.414	n/a	92207	right_buttonPress	13	smiley_face
185.084	n/a	92542	contrastTrial_start	5	n/a
185.514	n/a	92757	right_buttonPress	13	non_target
187.884	n/a	93942	right_target	9	n/a
189.754	n/a	94877	right_buttonPress	13	smiley_face
190.284	n/a	95142	contrastTrial_start	5	n/a
194.684	n/a	97342	right_target	9	n/a
196.284	n/a	98142	right_buttonPress	13	smiley_face
196.544	n/a	98272	right_buttonPress	13	non_target
197.084	n/a	98542	contrastTrial_start	5	n/a
203.084	n/a	101542	right_target	9	n/a
204.754	n/a	102377	right_buttonPress	13	smiley_face
205.484	n/a	102742	contrastTrial_start	5	n/a
211.884	n/a	105942	break cnt	break cnt	n/a
245.96	n/a	122980	9999	9999	n/a
