onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
88.468	n/a	44234	fixpoint_ON	4	n/a	n/a	n/a
88.978	2.4	44489	stim_ON	8	0	1	3
91.888	n/a	45944	fixpoint_ON	4	n/a	n/a	n/a
92.398	2.4	46199	stim_ON	8	1	1	1
95.308	n/a	47654	fixpoint_ON	4	n/a	n/a	n/a
95.82	2.4	47910	stim_ON	8	1	0.6	3
98.728	n/a	49364	fixpoint_ON	4	n/a	n/a	n/a
99.24	2.4	49620	stim_ON	8	1	0.3	2
102.148	n/a	51074	fixpoint_ON	4	n/a	n/a	n/a
102.66	2.4	51330	stim_ON	8	1	0	1
105.568	n/a	52784	fixpoint_ON	4	n/a	n/a	n/a
106.08	2.4	53040	stim_ON	8	1	1	1
108.988	n/a	54494	fixpoint_ON	4	n/a	n/a	n/a
109.498	2.4	54749	stim_ON	8	1	0.6	2
112.408	n/a	56204	fixpoint_ON	4	n/a	n/a	n/a
112.918	2.4	56459	stim_ON	8	1	0.3	3
115.828	n/a	57914	fixpoint_ON	4	n/a	n/a	n/a
116.34	2.4	58170	stim_ON	8	1	0	1
119.248	n/a	59624	fixpoint_ON	4	n/a	n/a	n/a
119.76	2.4	59880	stim_ON	8	0	0	2
122.67	n/a	61335	fixpoint_ON	4	n/a	n/a	n/a
123.18	2.4	61590	stim_ON	8	1	0	3
126.09	n/a	63045	fixpoint_ON	4	n/a	n/a	n/a
126.6	2.4	63300	stim_ON	8	0	0.3	1
129.51	n/a	64755	fixpoint_ON	4	n/a	n/a	n/a
130.02	2.4	65010	stim_ON	8	1	0.3	2
132.93	n/a	66465	fixpoint_ON	4	n/a	n/a	n/a
133.44	2.4	66720	stim_ON	8	0	0.6	3
136.35	n/a	68175	fixpoint_ON	4	n/a	n/a	n/a
136.86	2.4	68430	stim_ON	8	1	0.6	1
139.77	n/a	69885	fixpoint_ON	4	n/a	n/a	n/a
140.28	2.4	70140	stim_ON	8	0	1	2
143.19	n/a	71595	fixpoint_ON	4	n/a	n/a	n/a
143.7	2.4	71850	stim_ON	8	1	1	3
146.61	n/a	73305	fixpoint_ON	4	n/a	n/a	n/a
147.12	2.4	73560	stim_ON	8	1	1	1
150.03	n/a	75015	fixpoint_ON	4	n/a	n/a	n/a
150.54	2.4	75270	stim_ON	8	1	0.6	2
153.45	n/a	76725	fixpoint_ON	4	n/a	n/a	n/a
153.96	2.4	76980	stim_ON	8	1	0.3	3
156.87	n/a	78435	fixpoint_ON	4	n/a	n/a	n/a
157.38	2.4	78690	stim_ON	8	1	0	1
160.29	n/a	80145	fixpoint_ON	4	n/a	n/a	n/a
160.8	2.4	80400	stim_ON	8	1	1	1
163.71	n/a	81855	fixpoint_ON	4	n/a	n/a	n/a
164.22	2.4	82110	stim_ON	8	1	0.6	3
167.13	n/a	83565	fixpoint_ON	4	n/a	n/a	n/a
167.64	2.4	83820	stim_ON	8	1	0.3	2
170.55	n/a	85275	fixpoint_ON	4	n/a	n/a	n/a
171.06	2.4	85530	stim_ON	8	1	0	1
173.97	n/a	86985	fixpoint_ON	4	n/a	n/a	n/a
174.48	2.4	87240	stim_ON	8	0	0	3
177.39	n/a	88695	fixpoint_ON	4	n/a	n/a	n/a
177.9	2.4	88950	stim_ON	8	0	0.3	1
180.82	n/a	90410	fixpoint_ON	4	n/a	n/a	n/a
181.33	2.4	90665	stim_ON	8	0	0.6	2
184.24	n/a	92120	fixpoint_ON	4	n/a	n/a	n/a
184.752	2.4	92376	stim_ON	8	0	1	3
187.66	n/a	93830	fixpoint_ON	4	n/a	n/a	n/a
188.17	2.4	94085	stim_ON	8	1	0	1
191.08	n/a	95540	fixpoint_ON	4	n/a	n/a	n/a
191.59	2.4	95795	stim_ON	8	1	0.3	2
194.5	n/a	97250	fixpoint_ON	4	n/a	n/a	n/a
195.012	2.4	97506	stim_ON	8	1	0.6	3
197.92	n/a	98960	fixpoint_ON	4	n/a	n/a	n/a
198.432	2.4	99216	stim_ON	8	1	1	1
201.34	n/a	100670	fixpoint_ON	4	n/a	n/a	n/a
201.852	2.4	100926	stim_ON	8	1	0	2
204.762	n/a	102381	fixpoint_ON	4	n/a	n/a	n/a
205.272	2.4	102636	stim_ON	8	1	0.3	1
208.182	n/a	104091	fixpoint_ON	4	n/a	n/a	n/a
208.692	2.4	104346	stim_ON	8	1	0.6	3
211.602	n/a	105801	fixpoint_ON	4	n/a	n/a	n/a
212.112	2.4	106056	stim_ON	8	1	1	2
215.022	n/a	107511	fixpoint_ON	4	n/a	n/a	n/a
215.532	2.4	107766	stim_ON	8	1	0	1
218.442	n/a	109221	fixpoint_ON	4	n/a	n/a	n/a
218.952	2.4	109476	stim_ON	8	1	0.3	2
221.862	n/a	110931	fixpoint_ON	4	n/a	n/a	n/a
222.372	2.4	111186	stim_ON	8	1	0.6	3
225.282	n/a	112641	fixpoint_ON	4	n/a	n/a	n/a
225.792	2.4	112896	stim_ON	8	1	1	1
228.702	n/a	114351	fixpoint_ON	4	n/a	n/a	n/a
229.212	2.4	114606	stim_ON	8	1	1	3
232.122	n/a	116061	fixpoint_ON	4	n/a	n/a	n/a
232.632	2.4	116316	stim_ON	8	0	1	1
235.542	n/a	117771	fixpoint_ON	4	n/a	n/a	n/a
236.052	2.4	118026	stim_ON	8	1	0.6	2
238.962	n/a	119481	fixpoint_ON	4	n/a	n/a	n/a
239.472	2.4	119736	stim_ON	8	0	0.6	3
242.382	n/a	121191	fixpoint_ON	4	n/a	n/a	n/a
242.892	2.4	121446	stim_ON	8	1	0.3	1
245.802	n/a	122901	fixpoint_ON	4	n/a	n/a	n/a
246.312	2.4	123156	stim_ON	8	0	0.3	2
249.222	n/a	124611	fixpoint_ON	4	n/a	n/a	n/a
249.732	2.4	124866	stim_ON	8	1	0	3
252.642	n/a	126321	fixpoint_ON	4	n/a	n/a	n/a
253.152	2.4	126576	stim_ON	8	0	0	1
259.175	n/a	129587.5	boundary	boundary	n/a	n/a	n/a
