onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.858	n/a	21429	contrastChangeB1_start	94	n/a
48.858	n/a	24429	contrastTrial_start	5	n/a
52.2	n/a	26100	left_buttonPress	12	non_target
52.96	n/a	26480	right_buttonPress	13	non_target
53.26	n/a	26630	left_target	8	n/a
55.66	n/a	27830	contrastTrial_start	5	n/a
57.95	n/a	28975	left_buttonPress	12	non_target
58.46	n/a	29230	right_target	9	n/a
60.86	n/a	30430	contrastTrial_start	5	n/a
63.66	n/a	31830	right_target	9	n/a
66.062	n/a	33031	contrastTrial_start	5	n/a
67.94	n/a	33970	right_buttonPress	13	non_target
70.09	n/a	35045	left_buttonPress	12	non_target
70.46	n/a	35230	right_target	9	n/a
72.04	n/a	36020	right_buttonPress	13	smiley_face
72.86	n/a	36430	contrastTrial_start	5	n/a
74.36	n/a	37180	left_buttonPress	12	non_target
75.66	n/a	37830	right_target	9	n/a
77.53	n/a	38765	right_buttonPress	13	smiley_face
78.06	n/a	39030	contrastTrial_start	5	n/a
83.64	n/a	41820	right_buttonPress	13	non_target
84.06	n/a	42030	right_target	9	n/a
85.31	n/a	42655	left_buttonPress	12	sad_face
85.9	n/a	42950	right_buttonPress	13	non_target
86.46	n/a	43230	contrastTrial_start	5	n/a
92.46	n/a	46230	left_target	8	n/a
93.962	n/a	46981	right_buttonPress	13	sad_face
94.482	n/a	47241	left_buttonPress	12	non_target
94.862	n/a	47431	contrastTrial_start	5	n/a
96.682	n/a	48341	right_buttonPress	13	non_target
97.662	n/a	48831	right_target	9	n/a
99.482	n/a	49741	right_buttonPress	13	smiley_face
100.062	n/a	50031	contrastTrial_start	5	n/a
104.462	n/a	52231	right_target	9	n/a
105.282	n/a	52641	left_buttonPress	12	sad_face
106.672	n/a	53336	right_buttonPress	13	non_target
106.862	n/a	53431	contrastTrial_start	5	n/a
108.712	n/a	54356	left_buttonPress	12	non_target
111.262	n/a	55631	left_target	8	n/a
113.192	n/a	56596	left_buttonPress	12	smiley_face
113.662	n/a	56831	contrastTrial_start	5	n/a
115.182	n/a	57591	right_buttonPress	13	non_target
118.062	n/a	59031	right_target	9	n/a
120.012	n/a	60006	right_buttonPress	13	smiley_face
120.462	n/a	60231	contrastTrial_start	5	n/a
126.462	n/a	63231	left_target	8	n/a
128.812	n/a	64406	left_buttonPress	12	smiley_face
128.862	n/a	64431	contrastTrial_start	5	n/a
131.662	n/a	65831	left_target	8	n/a
133.092	n/a	66546	left_buttonPress	12	smiley_face
134.062	n/a	67031	contrastTrial_start	5	n/a
136.862	n/a	68431	left_target	8	n/a
138.812	n/a	69406	left_buttonPress	12	smiley_face
139.262	n/a	69631	contrastTrial_start	5	n/a
144.962	n/a	72481	left_buttonPress	12	non_target
145.262	n/a	72631	left_target	8	n/a
146.982	n/a	73491	left_buttonPress	12	smiley_face
147.662	n/a	73831	contrastTrial_start	5	n/a
152.062	n/a	76031	left_target	8	n/a
154.122	n/a	77061	left_buttonPress	12	smiley_face
154.462	n/a	77231	contrastTrial_start	5	n/a
157.262	n/a	78631	left_target	8	n/a
158.932	n/a	79466	left_buttonPress	12	smiley_face
159.662	n/a	79831	contrastTrial_start	5	n/a
165.662	n/a	82831	left_target	8	n/a
165.922	n/a	82961	left_buttonPress	12	smiley_face
167.712	n/a	83856	left_buttonPress	12	non_target
168.062	n/a	84031	contrastTrial_start	5	n/a
174.062	n/a	87031	right_target	9	n/a
176.272	n/a	88136	right_buttonPress	13	smiley_face
176.462	n/a	88231	contrastTrial_start	5	n/a
180.862	n/a	90431	right_target	9	n/a
182.444	n/a	91222	right_buttonPress	13	smiley_face
183.264	n/a	91632	contrastTrial_start	5	n/a
187.434	n/a	93717	left_buttonPress	12	non_target
189.264	n/a	94632	right_target	9	n/a
191.304	n/a	95652	right_buttonPress	13	smiley_face
191.664	n/a	95832	contrastTrial_start	5	n/a
197.664	n/a	98832	right_target	9	n/a
199.744	n/a	99872	right_buttonPress	13	smiley_face
200.064	n/a	100032	contrastTrial_start	5	n/a
202.864	n/a	101432	left_target	8	n/a
204.684	n/a	102342	left_buttonPress	12	smiley_face
205.264	n/a	102632	contrastTrial_start	5	n/a
209.664	n/a	104832	left_target	8	n/a
211.734	n/a	105867	left_buttonPress	12	smiley_face
212.064	n/a	106032	contrastTrial_start	5	n/a
218.484	n/a	109242	break cnt	break cnt	n/a
251.02	n/a	125510	9999	9999	n/a
252.884	n/a	126442	video_start	82	n/a
415.874	n/a	207937	video_stop	102	n/a
416.412	n/a	208206	break cnt	break cnt	n/a
452.944	n/a	226472	contrastChangeB2_start	95	n/a
458.692	n/a	229346	contrastTrial_start	5	n/a
461.494	n/a	230747	left_target	8	n/a
462.072	n/a	231036	left_buttonPress	12	smiley_face
463.272	n/a	231636	left_buttonPress	12	non_target
463.892	n/a	231946	contrastTrial_start	5	n/a
466.692	n/a	233346	right_target	9	n/a
468.712	n/a	234356	right_buttonPress	13	smiley_face
469.092	n/a	234546	contrastTrial_start	5	n/a
473.352	n/a	236676	left_buttonPress	12	non_target
475.092	n/a	237546	left_target	8	n/a
476.232	n/a	238116	left_buttonPress	12	smiley_face
476.952	n/a	238476	left_buttonPress	12	non_target
477.494	n/a	238747	contrastTrial_start	5	n/a
483.492	n/a	241746	right_target	9	n/a
485.094	n/a	242547	right_buttonPress	13	smiley_face
485.354	n/a	242677	right_buttonPress	13	non_target
485.894	n/a	242947	contrastTrial_start	5	n/a
491.894	n/a	245947	left_target	8	n/a
492.824	n/a	246412	left_buttonPress	12	smiley_face
493.074	n/a	246537	left_buttonPress	12	non_target
494.154	n/a	247077	left_buttonPress	12	non_target
494.294	n/a	247147	contrastTrial_start	5	n/a
498.694	n/a	249347	right_target	9	n/a
499.964	n/a	249982	right_buttonPress	13	smiley_face
500.174	n/a	250087	right_buttonPress	13	non_target
501.094	n/a	250547	contrastTrial_start	5	n/a
501.114	n/a	250557	right_buttonPress	13	non_target
507.094	n/a	253547	right_target	9	n/a
508.354	n/a	254177	right_buttonPress	13	smiley_face
508.674	n/a	254337	right_buttonPress	13	non_target
509.494	n/a	254747	contrastTrial_start	5	n/a
512.294	n/a	256147	left_target	8	n/a
514.194	n/a	257097	left_buttonPress	12	smiley_face
514.694	n/a	257347	contrastTrial_start	5	n/a
517.614	n/a	258807	right_buttonPress	13	non_target
520.694	n/a	260347	left_target	8	n/a
