onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.072	n/a	20536	contrastChangeB3_start	96	n/a
46.832	n/a	23416	contrastTrial_start	5	n/a
51.226	n/a	25613	right_target	9	n/a
52.946	n/a	26473	right_buttonPress	13	smiley_face
53.626	n/a	26813	contrastTrial_start	5	n/a
59.626	n/a	29813	right_target	9	n/a
61.616	n/a	30808	right_buttonPress	13	smiley_face
62.026	n/a	31013	contrastTrial_start	5	n/a
66.426	n/a	33213	left_target	8	n/a
67.956	n/a	33978	left_buttonPress	12	smiley_face
68.826	n/a	34413	contrastTrial_start	5	n/a
74.826	n/a	37413	left_target	8	n/a
76.446	n/a	38223	right_buttonPress	13	sad_face
77.226	n/a	38613	contrastTrial_start	5	n/a
81.626	n/a	40813	right_target	9	n/a
83.326	n/a	41663	left_buttonPress	12	sad_face
83.746	n/a	41873	right_buttonPress	13	non_target
84.026	n/a	42013	contrastTrial_start	5	n/a
90.026	n/a	45013	left_target	8	n/a
91.506	n/a	45753	left_buttonPress	12	smiley_face
92.426	n/a	46213	contrastTrial_start	5	n/a
92.636	n/a	46318	left_buttonPress	12	non_target
98.426	n/a	49213	left_target	8	n/a
100.376	n/a	50188	left_buttonPress	12	smiley_face
100.826	n/a	50413	contrastTrial_start	5	n/a
105.226	n/a	52613	right_target	9	n/a
107.216	n/a	53608	left_buttonPress	12	sad_face
107.626	n/a	53813	contrastTrial_start	5	n/a
110.426	n/a	55213	left_target	8	n/a
111.576	n/a	55788	left_buttonPress	12	smiley_face
112.828	n/a	56414	contrastTrial_start	5	n/a
115.628	n/a	57814	left_target	8	n/a
118.028	n/a	59014	contrastTrial_start	5	n/a
118.388	n/a	59194	left_buttonPress	12	non_target
120.828	n/a	60414	left_target	8	n/a
122.718	n/a	61359	left_buttonPress	12	smiley_face
123.228	n/a	61614	contrastTrial_start	5	n/a
129.228	n/a	64614	right_target	9	n/a
131.378	n/a	65689	left_buttonPress	12	sad_face
131.628	n/a	65814	contrastTrial_start	5	n/a
136.028	n/a	68014	right_target	9	n/a
137.818	n/a	68909	right_buttonPress	13	smiley_face
138.428	n/a	69214	contrastTrial_start	5	n/a
144.428	n/a	72214	right_target	9	n/a
146.178	n/a	73089	right_buttonPress	13	smiley_face
146.828	n/a	73414	contrastTrial_start	5	n/a
149.628	n/a	74814	right_target	9	n/a
151.678	n/a	75839	right_buttonPress	13	smiley_face
152.028	n/a	76014	contrastTrial_start	5	n/a
156.428	n/a	78214	left_target	8	n/a
157.738	n/a	78869	left_buttonPress	12	smiley_face
158.828	n/a	79414	contrastTrial_start	5	n/a
161.628	n/a	80814	right_target	9	n/a
163.338	n/a	81669	left_buttonPress	12	sad_face
164.028	n/a	82014	contrastTrial_start	5	n/a
166.828	n/a	83414	left_target	8	n/a
168.458	n/a	84229	right_buttonPress	13	sad_face
169.228	n/a	84614	contrastTrial_start	5	n/a
172.028	n/a	86014	right_target	9	n/a
173.838	n/a	86919	right_buttonPress	13	smiley_face
174.428	n/a	87214	contrastTrial_start	5	n/a
177.228	n/a	88614	right_target	9	n/a
179.278	n/a	89639	right_buttonPress	13	smiley_face
179.628	n/a	89814	contrastTrial_start	5	n/a
184.028	n/a	92014	left_target	8	n/a
185.748	n/a	92874	left_buttonPress	12	smiley_face
186.428	n/a	93214	contrastTrial_start	5	n/a
190.828	n/a	95414	left_target	8	n/a
192.908	n/a	96454	left_buttonPress	12	smiley_face
193.228	n/a	96614	contrastTrial_start	5	n/a
199.228	n/a	99614	right_target	9	n/a
200.848	n/a	100424	right_buttonPress	13	smiley_face
201.63	n/a	100815	contrastTrial_start	5	n/a
207.63	n/a	103815	left_target	8	n/a
208.97	n/a	104485	left_buttonPress	12	smiley_face
210.03	n/a	105015	contrastTrial_start	5	n/a
211.29	n/a	105645	left_buttonPress	12	non_target
216.472	n/a	108236	break cnt	break cnt	n/a
279.068	n/a	139534	9999	9999	n/a
