onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
118.316	n/a	59158	contrastChangeB1_start	94	n/a
126.314	n/a	63157	contrastTrial_start	5	n/a
129.112	n/a	64556	right_target	9	n/a
131.512	n/a	65756	contrastTrial_start	5	n/a
131.922	n/a	65961	right_buttonPress	13	non_target
134.312	n/a	67156	right_target	9	n/a
135.922	n/a	67961	right_buttonPress	13	smiley_face
136.712	n/a	68356	contrastTrial_start	5	n/a
141.112	n/a	70556	right_target	9	n/a
143.262	n/a	71631	right_buttonPress	13	smiley_face
143.512	n/a	71756	contrastTrial_start	5	n/a
149.512	n/a	74756	right_target	9	n/a
151.172	n/a	75586	right_buttonPress	13	smiley_face
151.912	n/a	75956	contrastTrial_start	5	n/a
154.712	n/a	77356	left_target	8	n/a
156.442	n/a	78221	right_buttonPress	13	sad_face
157.112	n/a	78556	contrastTrial_start	5	n/a
159.912	n/a	79956	right_target	9	n/a
162.052	n/a	81026	right_buttonPress	13	smiley_face
162.312	n/a	81156	contrastTrial_start	5	n/a
166.712	n/a	83356	right_target	9	n/a
168.252	n/a	84126	right_buttonPress	13	smiley_face
169.112	n/a	84556	contrastTrial_start	5	n/a
173.512	n/a	86756	left_target	8	n/a
175.362	n/a	87681	left_buttonPress	12	smiley_face
175.912	n/a	87956	contrastTrial_start	5	n/a
180.312	n/a	90156	left_target	8	n/a
182.262	n/a	91131	left_buttonPress	12	smiley_face
182.712	n/a	91356	contrastTrial_start	5	n/a
187.112	n/a	93556	right_target	9	n/a
188.692	n/a	94346	right_buttonPress	13	smiley_face
189.514	n/a	94757	contrastTrial_start	5	n/a
195.514	n/a	97757	left_target	8	n/a
196.984	n/a	98492	left_buttonPress	12	smiley_face
197.914	n/a	98957	contrastTrial_start	5	n/a
200.714	n/a	100357	left_target	8	n/a
202.264	n/a	101132	left_buttonPress	12	smiley_face
203.114	n/a	101557	contrastTrial_start	5	n/a
209.114	n/a	104557	left_target	8	n/a
210.964	n/a	105482	left_buttonPress	12	smiley_face
211.514	n/a	105757	contrastTrial_start	5	n/a
215.914	n/a	107957	left_target	8	n/a
217.474	n/a	108737	left_buttonPress	12	smiley_face
218.314	n/a	109157	contrastTrial_start	5	n/a
219.994	n/a	109997	left_buttonPress	12	non_target
221.114	n/a	110557	left_target	8	n/a
223.044	n/a	111522	left_buttonPress	12	smiley_face
223.514	n/a	111757	contrastTrial_start	5	n/a
229.514	n/a	114757	left_target	8	n/a
231.324	n/a	115662	left_buttonPress	12	smiley_face
231.914	n/a	115957	contrastTrial_start	5	n/a
236.314	n/a	118157	right_target	9	n/a
238.334	n/a	119167	left_buttonPress	12	sad_face
238.714	n/a	119357	contrastTrial_start	5	n/a
244.714	n/a	122357	right_target	9	n/a
247.114	n/a	123557	contrastTrial_start	5	n/a
247.584	n/a	123792	right_buttonPress	13	non_target
250.894	n/a	125447	left_buttonPress	12	non_target
253.114	n/a	126557	right_target	9	n/a
254.444	n/a	127222	left_buttonPress	12	sad_face
254.744	n/a	127372	right_buttonPress	13	non_target
255.514	n/a	127757	contrastTrial_start	5	n/a
257.894	n/a	128947	left_buttonPress	12	non_target
258.314	n/a	129157	left_target	8	n/a
259.774	n/a	129887	left_buttonPress	12	smiley_face
260.664	n/a	130332	left_buttonPress	12	non_target
260.714	n/a	130357	contrastTrial_start	5	n/a
266.714	n/a	133357	left_target	8	n/a
268.244	n/a	134122	left_buttonPress	12	smiley_face
269.114	n/a	134557	contrastTrial_start	5	n/a
273.514	n/a	136757	left_target	8	n/a
274.794	n/a	137397	left_buttonPress	12	smiley_face
275.916	n/a	137958	contrastTrial_start	5	n/a
276.654	n/a	138327	left_buttonPress	12	non_target
278.714	n/a	139357	right_target	9	n/a
280.636	n/a	140318	right_buttonPress	13	smiley_face
281.116	n/a	140558	contrastTrial_start	5	n/a
287.116	n/a	143558	right_target	9	n/a
288.716	n/a	144358	left_buttonPress	12	sad_face
289.516	n/a	144758	contrastTrial_start	5	n/a
292.306	n/a	146153	left_buttonPress	12	non_target
295.922	n/a	147961	break cnt	break cnt	n/a
337.71	n/a	168855	9999	9999	n/a
339.572	n/a	169786	video_start	82	n/a
502.562	n/a	251281	video_stop	102	n/a
503.101	n/a	251550.5	boundary	boundary	n/a
