onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.448	n/a	55224	fixpoint_ON	4	n/a	n/a	n/a
110.958	2.4	55479	stim_ON	8	1	0	1
113.868	n/a	56934	fixpoint_ON	4	n/a	n/a	n/a
114.378	2.4	57189	stim_ON	8	1	1	1
117.288	n/a	58644	fixpoint_ON	4	n/a	n/a	n/a
117.798	2.4	58899	stim_ON	8	1	0.6	2
120.708	n/a	60354	fixpoint_ON	4	n/a	n/a	n/a
121.218	2.4	60609	stim_ON	8	1	0.3	3
124.128	n/a	62064	fixpoint_ON	4	n/a	n/a	n/a
124.638	2.4	62319	stim_ON	8	1	0	1
127.558	n/a	63779	fixpoint_ON	4	n/a	n/a	n/a
128.07	2.4	64035	stim_ON	8	0	0	2
130.978	n/a	65489	fixpoint_ON	4	n/a	n/a	n/a
131.49	2.4	65745	stim_ON	8	1	0	3
134.398	n/a	67199	fixpoint_ON	4	n/a	n/a	n/a
134.91	2.4	67455	stim_ON	8	0	0.3	1
137.818	n/a	68909	fixpoint_ON	4	n/a	n/a	n/a
138.33	2.4	69165	stim_ON	8	1	0.3	2
141.238	n/a	70619	fixpoint_ON	4	n/a	n/a	n/a
141.75	2.4	70875	stim_ON	8	0	0.6	3
144.658	n/a	72329	fixpoint_ON	4	n/a	n/a	n/a
145.17	2.4	72585	stim_ON	8	1	0.6	1
148.08	n/a	74040	fixpoint_ON	4	n/a	n/a	n/a
148.59	2.4	74295	stim_ON	8	0	1	2
151.5	n/a	75750	fixpoint_ON	4	n/a	n/a	n/a
152.01	2.4	76005	stim_ON	8	1	1	3
154.92	n/a	77460	fixpoint_ON	4	n/a	n/a	n/a
155.43	2.4	77715	stim_ON	8	1	1	1
158.34	n/a	79170	fixpoint_ON	4	n/a	n/a	n/a
158.85	2.4	79425	stim_ON	8	1	0.6	2
161.76	n/a	80880	fixpoint_ON	4	n/a	n/a	n/a
162.27	2.4	81135	stim_ON	8	1	0.3	3
165.18	n/a	82590	fixpoint_ON	4	n/a	n/a	n/a
165.69	2.4	82845	stim_ON	8	1	0	1
168.6	n/a	84300	fixpoint_ON	4	n/a	n/a	n/a
169.11	2.4	84555	stim_ON	8	1	1	1
172.02	n/a	86010	fixpoint_ON	4	n/a	n/a	n/a
172.53	2.4	86265	stim_ON	8	1	0.6	3
175.44	n/a	87720	fixpoint_ON	4	n/a	n/a	n/a
175.95	2.4	87975	stim_ON	8	1	0.3	2
178.86	n/a	89430	fixpoint_ON	4	n/a	n/a	n/a
179.37	2.4	89685	stim_ON	8	1	0	1
182.28	n/a	91140	fixpoint_ON	4	n/a	n/a	n/a
182.79	2.4	91395	stim_ON	8	0	0	3
185.7	n/a	92850	fixpoint_ON	4	n/a	n/a	n/a
186.21	2.4	93105	stim_ON	8	0	0.3	1
189.12	n/a	94560	fixpoint_ON	4	n/a	n/a	n/a
189.63	2.4	94815	stim_ON	8	0	0.6	2
192.54	n/a	96270	fixpoint_ON	4	n/a	n/a	n/a
193.05	2.4	96525	stim_ON	8	0	1	3
195.96	n/a	97980	fixpoint_ON	4	n/a	n/a	n/a
196.472	2.4	98236	stim_ON	8	1	0	1
199.38	n/a	99690	fixpoint_ON	4	n/a	n/a	n/a
199.89	2.4	99945	stim_ON	8	1	0.3	2
202.8	n/a	101400	fixpoint_ON	4	n/a	n/a	n/a
203.31	2.4	101655	stim_ON	8	1	0.6	3
206.22	n/a	103110	fixpoint_ON	4	n/a	n/a	n/a
206.732	2.4	103366	stim_ON	8	1	1	1
209.64	n/a	104820	fixpoint_ON	4	n/a	n/a	n/a
210.15	2.4	105075	stim_ON	8	1	0	2
213.06	n/a	106530	fixpoint_ON	4	n/a	n/a	n/a
213.57	2.4	106785	stim_ON	8	1	0.3	1
216.48	n/a	108240	fixpoint_ON	4	n/a	n/a	n/a
216.99	2.4	108495	stim_ON	8	1	0.6	3
219.9	n/a	109950	fixpoint_ON	4	n/a	n/a	n/a
220.412	2.4	110206	stim_ON	8	1	1	2
223.32	n/a	111660	fixpoint_ON	4	n/a	n/a	n/a
223.832	2.4	111916	stim_ON	8	1	0	1
226.74	n/a	113370	fixpoint_ON	4	n/a	n/a	n/a
227.252	2.4	113626	stim_ON	8	1	0.3	2
230.16	n/a	115080	fixpoint_ON	4	n/a	n/a	n/a
230.672	2.4	115336	stim_ON	8	1	0.6	3
233.58	n/a	116790	fixpoint_ON	4	n/a	n/a	n/a
234.092	2.4	117046	stim_ON	8	1	1	1
237.002	n/a	118501	fixpoint_ON	4	n/a	n/a	n/a
237.512	2.4	118756	stim_ON	8	1	1	3
240.422	n/a	120211	fixpoint_ON	4	n/a	n/a	n/a
240.932	2.4	120466	stim_ON	8	0	1	1
243.842	n/a	121921	fixpoint_ON	4	n/a	n/a	n/a
244.352	2.4	122176	stim_ON	8	1	0.6	2
247.262	n/a	123631	fixpoint_ON	4	n/a	n/a	n/a
247.772	2.4	123886	stim_ON	8	0	0.6	3
250.682	n/a	125341	fixpoint_ON	4	n/a	n/a	n/a
251.192	2.4	125596	stim_ON	8	1	0.3	1
254.102	n/a	127051	fixpoint_ON	4	n/a	n/a	n/a
254.612	2.4	127306	stim_ON	8	0	0.3	2
257.522	n/a	128761	fixpoint_ON	4	n/a	n/a	n/a
258.032	2.4	129016	stim_ON	8	1	0	3
260.942	n/a	130471	fixpoint_ON	4	n/a	n/a	n/a
261.452	2.4	130726	stim_ON	8	0	0	1
267.419	n/a	133709.5	boundary	boundary	n/a	n/a	n/a
