onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.108	n/a	19054	contrastChangeB3_start	96	n/a
48.34	n/a	24170	contrastTrial_start	5	n/a
52.742	n/a	26371	left_target	8	n/a
55.102	n/a	27551	left_buttonPress	12	smiley_face
55.17	n/a	27585	contrastTrial_start	5	n/a
61.172	n/a	30586	left_target	8	n/a
62.952	n/a	31476	left_buttonPress	12	smiley_face
63.572	n/a	31786	contrastTrial_start	5	n/a
67.972	n/a	33986	right_target	9	n/a
69.692	n/a	34846	right_buttonPress	13	smiley_face
70.372	n/a	35186	contrastTrial_start	5	n/a
74.772	n/a	37386	left_target	8	n/a
76.272	n/a	38136	left_buttonPress	12	smiley_face
77.172	n/a	38586	contrastTrial_start	5	n/a
83.172	n/a	41586	right_target	9	n/a
84.622	n/a	42311	right_buttonPress	13	smiley_face
85.572	n/a	42786	contrastTrial_start	5	n/a
91.572	n/a	45786	right_target	9	n/a
93.392	n/a	46696	left_buttonPress	12	sad_face
93.972	n/a	46986	contrastTrial_start	5	n/a
98.372	n/a	49186	left_target	8	n/a
99.482	n/a	49741	left_buttonPress	12	smiley_face
100.772	n/a	50386	contrastTrial_start	5	n/a
103.572	n/a	51786	right_target	9	n/a
104.842	n/a	52421	right_buttonPress	13	smiley_face
105.972	n/a	52986	contrastTrial_start	5	n/a
108.772	n/a	54386	right_target	9	n/a
110.312	n/a	55156	right_buttonPress	13	smiley_face
111.172	n/a	55586	contrastTrial_start	5	n/a
117.172	n/a	58586	left_target	8	n/a
118.632	n/a	59316	right_buttonPress	13	sad_face
119.362	n/a	59681	left_buttonPress	12	non_target
119.572	n/a	59786	contrastTrial_start	5	n/a
123.972	n/a	61986	left_target	8	n/a
125.112	n/a	62556	left_buttonPress	12	smiley_face
126.372	n/a	63186	contrastTrial_start	5	n/a
132.372	n/a	66186	left_target	8	n/a
134.122	n/a	67061	left_buttonPress	12	smiley_face
134.772	n/a	67386	contrastTrial_start	5	n/a
137.572	n/a	68786	left_target	8	n/a
139.382	n/a	69691	left_buttonPress	12	smiley_face
139.972	n/a	69986	contrastTrial_start	5	n/a
145.974	n/a	72987	right_target	9	n/a
147.972	n/a	73986	right_buttonPress	13	smiley_face
148.372	n/a	74186	contrastTrial_start	5	n/a
151.674	n/a	75837	left_buttonPress	12	non_target
152.772	n/a	76386	right_target	9	n/a
154.884	n/a	77442	right_buttonPress	13	smiley_face
155.172	n/a	77586	contrastTrial_start	5	n/a
157.972	n/a	78986	left_target	8	n/a
159.872	n/a	79936	left_buttonPress	12	smiley_face
160.372	n/a	80186	contrastTrial_start	5	n/a
163.172	n/a	81586	right_target	9	n/a
164.674	n/a	82337	right_buttonPress	13	smiley_face
165.572	n/a	82786	contrastTrial_start	5	n/a
168.372	n/a	84186	left_target	8	n/a
169.872	n/a	84936	left_buttonPress	12	smiley_face
170.772	n/a	85386	contrastTrial_start	5	n/a
173.572	n/a	86786	left_target	8	n/a
174.872	n/a	87436	left_buttonPress	12	smiley_face
175.972	n/a	87986	contrastTrial_start	5	n/a
178.772	n/a	89386	right_target	9	n/a
181.012	n/a	90506	right_buttonPress	13	smiley_face
181.172	n/a	90586	contrastTrial_start	5	n/a
185.572	n/a	92786	right_target	9	n/a
187.542	n/a	93771	right_buttonPress	13	smiley_face
187.972	n/a	93986	contrastTrial_start	5	n/a
192.372	n/a	96186	right_target	9	n/a
193.964	n/a	96982	right_buttonPress	13	smiley_face
194.772	n/a	97386	contrastTrial_start	5	n/a
200.772	n/a	100386	left_target	8	n/a
201.844	n/a	100922	left_buttonPress	12	smiley_face
203.174	n/a	101587	contrastTrial_start	5	n/a
203.354	n/a	101677	left_buttonPress	12	non_target
209.174	n/a	104587	right_target	9	n/a
210.764	n/a	105382	right_buttonPress	13	smiley_face
211.574	n/a	105787	contrastTrial_start	5	n/a
212.514	n/a	106257	right_buttonPress	13	non_target
218.054	n/a	109027	break cnt	break cnt	n/a
254.06	n/a	127030	9999	9999	n/a
