onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.146	n/a	20073	contrastChangeB2_start	95	n/a
50.348	n/a	25174	contrastTrial_start	5	n/a
52.262	n/a	26131	left_buttonPress	12	non_target
53.182	n/a	26591	right_target	9	n/a
54.56	n/a	27280	left_buttonPress	12	sad_face
55.608	n/a	27804	contrastTrial_start	5	n/a
57.68	n/a	28840	right_buttonPress	13	non_target
58.41	n/a	29205	left_target	8	n/a
58.632	n/a	29316	right_buttonPress	13	sad_face
60.78	n/a	30390	right_buttonPress	13	non_target
60.81	n/a	30405	contrastTrial_start	5	n/a
66.81	n/a	33405	right_target	9	n/a
69.21	n/a	34605	contrastTrial_start	5	n/a
75.21	n/a	37605	left_target	8	n/a
77.29	n/a	38645	left_buttonPress	12	smiley_face
77.61	n/a	38805	contrastTrial_start	5	n/a
83.61	n/a	41805	right_target	9	n/a
85.68	n/a	42840	right_buttonPress	13	smiley_face
86.01	n/a	43005	contrastTrial_start	5	n/a
92.012	n/a	46006	left_target	8	n/a
93.292	n/a	46646	left_buttonPress	12	smiley_face
94.41	n/a	47205	contrastTrial_start	5	n/a
98.81	n/a	49405	left_target	8	n/a
100.27	n/a	50135	right_buttonPress	13	sad_face
101.192	n/a	50596	right_buttonPress	13	non_target
101.21	n/a	50605	contrastTrial_start	5	n/a
104.01	n/a	52005	right_target	9	n/a
105.94	n/a	52970	left_buttonPress	12	sad_face
106.41	n/a	53205	contrastTrial_start	5	n/a
112.41	n/a	56205	right_target	9	n/a
114.75	n/a	57375	left_buttonPress	12	sad_face
114.812	n/a	57406	contrastTrial_start	5	n/a
119.21	n/a	59605	right_target	9	n/a
121.21	n/a	60605	right_buttonPress	13	smiley_face
121.61	n/a	60805	contrastTrial_start	5	n/a
126.01	n/a	63005	right_target	9	n/a
128.042	n/a	64021	left_buttonPress	12	sad_face
128.41	n/a	64205	contrastTrial_start	5	n/a
131.21	n/a	65605	right_target	9	n/a
133.02	n/a	66510	right_buttonPress	13	smiley_face
133.61	n/a	66805	contrastTrial_start	5	n/a
138.01	n/a	69005	left_target	8	n/a
139.42	n/a	69710	left_buttonPress	12	smiley_face
140.41	n/a	70205	contrastTrial_start	5	n/a
144.81	n/a	72405	right_target	9	n/a
146.45	n/a	73225	right_buttonPress	13	smiley_face
147.21	n/a	73605	contrastTrial_start	5	n/a
153.21	n/a	76605	right_target	9	n/a
153.85	n/a	76925	left_buttonPress	12	sad_face
154.78	n/a	77390	left_buttonPress	12	non_target
155.612	n/a	77806	contrastTrial_start	5	n/a
160.012	n/a	80006	right_target	9	n/a
162.142	n/a	81071	left_buttonPress	12	sad_face
162.412	n/a	81206	contrastTrial_start	5	n/a
165.212	n/a	82606	right_target	9	n/a
166.74	n/a	83370	right_buttonPress	13	smiley_face
167.61	n/a	83805	contrastTrial_start	5	n/a
167.72	n/a	83860	right_buttonPress	13	non_target
170.41	n/a	85205	left_target	8	n/a
171.862	n/a	85931	left_buttonPress	12	smiley_face
172.81	n/a	86405	contrastTrial_start	5	n/a
175.61	n/a	87805	left_target	8	n/a
178.012	n/a	89006	contrastTrial_start	5	n/a
178.14	n/a	89070	left_buttonPress	12	non_target
180.432	n/a	90216	right_buttonPress	13	non_target
182.41	n/a	91205	left_target	8	n/a
183.94	n/a	91970	left_buttonPress	12	smiley_face
184.812	n/a	92406	contrastTrial_start	5	n/a
187.61	n/a	93805	left_target	8	n/a
188.7	n/a	94350	left_buttonPress	12	smiley_face
190.012	n/a	95006	contrastTrial_start	5	n/a
194.41	n/a	97205	left_target	8	n/a
195.712	n/a	97856	left_buttonPress	12	smiley_face
196.81	n/a	98405	contrastTrial_start	5	n/a
202.81	n/a	101405	left_target	8	n/a
204.272	n/a	102136	left_buttonPress	12	smiley_face
205.212	n/a	102606	contrastTrial_start	5	n/a
211.21	n/a	105605	left_target	8	n/a
213.37	n/a	106685	left_buttonPress	12	smiley_face
213.612	n/a	106806	contrastTrial_start	5	n/a
215.47	n/a	107735	left_buttonPress	12	non_target
220.156	n/a	110078	break cnt	break cnt	n/a
248.998	n/a	124499	9999	9999	n/a
