onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.098	n/a	20049	contrastChangeB3_start	96	n/a
46.356	n/a	23178	contrastTrial_start	5	n/a
47.006	n/a	23503	right_buttonPress	13	non_target
49.006	n/a	24503	right_buttonPress	13	non_target
49.466	n/a	24733	right_buttonPress	13	non_target
50.758	n/a	25379	right_target	9	n/a
52.206	n/a	26103	right_buttonPress	13	smiley_face
53.156	n/a	26578	contrastTrial_start	5	n/a
54.14	n/a	27070	left_buttonPress	12	non_target
54.886	n/a	27443	left_buttonPress	12	non_target
59.156	n/a	29578	right_target	9	n/a
60.756	n/a	30378	right_buttonPress	13	smiley_face
61.556	n/a	30778	contrastTrial_start	5	n/a
65.956	n/a	32978	left_target	8	n/a
67.516	n/a	33758	left_buttonPress	12	smiley_face
68.356	n/a	34178	contrastTrial_start	5	n/a
74.356	n/a	37178	left_target	8	n/a
76.306	n/a	38153	left_buttonPress	12	smiley_face
76.756	n/a	38378	contrastTrial_start	5	n/a
81.156	n/a	40578	right_target	9	n/a
83.556	n/a	41778	contrastTrial_start	5	n/a
89.556	n/a	44778	left_target	8	n/a
91.076	n/a	45538	left_buttonPress	12	smiley_face
91.956	n/a	45978	contrastTrial_start	5	n/a
97.956	n/a	48978	left_target	8	n/a
99.546	n/a	49773	left_buttonPress	12	smiley_face
100.356	n/a	50178	contrastTrial_start	5	n/a
104.756	n/a	52378	right_target	9	n/a
106.716	n/a	53358	right_buttonPress	13	smiley_face
107.156	n/a	53578	contrastTrial_start	5	n/a
109.956	n/a	54978	left_target	8	n/a
111.686	n/a	55843	left_buttonPress	12	smiley_face
112.356	n/a	56178	contrastTrial_start	5	n/a
115.156	n/a	57578	left_target	8	n/a
117.556	n/a	58778	contrastTrial_start	5	n/a
120.356	n/a	60178	left_target	8	n/a
122.376	n/a	61188	left_buttonPress	12	smiley_face
122.756	n/a	61378	contrastTrial_start	5	n/a
128.754	n/a	64377	right_target	9	n/a
130.534	n/a	65267	right_buttonPress	13	smiley_face
131.156	n/a	65578	contrastTrial_start	5	n/a
134.594	n/a	67297	right_buttonPress	13	non_target
134.956	n/a	67478	left_buttonPress	12	non_target
135.244	n/a	67622	left_buttonPress	12	non_target
135.554	n/a	67777	right_target	9	n/a
137.424	n/a	68712	right_buttonPress	13	smiley_face
137.954	n/a	68977	contrastTrial_start	5	n/a
138.564	n/a	69282	right_buttonPress	13	non_target
138.884	n/a	69442	right_buttonPress	13	non_target
139.264	n/a	69632	right_buttonPress	13	non_target
143.224	n/a	71612	left_buttonPress	12	non_target
143.954	n/a	71977	right_target	9	n/a
145.834	n/a	72917	right_buttonPress	13	smiley_face
146.194	n/a	73097	right_buttonPress	13	non_target
146.354	n/a	73177	contrastTrial_start	5	n/a
146.544	n/a	73272	right_buttonPress	13	non_target
146.834	n/a	73417	right_buttonPress	13	non_target
147.094	n/a	73547	right_buttonPress	13	non_target
149.154	n/a	74577	right_target	9	n/a
149.234	n/a	74617	right_buttonPress	13	smiley_face
149.594	n/a	74797	left_buttonPress	12	non_target
151.074	n/a	75537	left_buttonPress	12	non_target
151.364	n/a	75682	right_buttonPress	13	non_target
151.564	n/a	75782	contrastTrial_start	5	n/a
151.674	n/a	75837	left_buttonPress	12	non_target
155.964	n/a	77982	left_target	8	n/a
157.434	n/a	78717	left_buttonPress	12	smiley_face
158.364	n/a	79182	contrastTrial_start	5	n/a
158.914	n/a	79457	right_buttonPress	13	non_target
159.264	n/a	79632	right_buttonPress	13	non_target
159.544	n/a	79772	left_buttonPress	12	non_target
161.164	n/a	80582	right_target	9	n/a
162.734	n/a	81367	right_buttonPress	13	smiley_face
163.564	n/a	81782	contrastTrial_start	5	n/a
165.504	n/a	82752	right_buttonPress	13	non_target
166.284	n/a	83142	left_buttonPress	12	non_target
166.364	n/a	83182	left_target	8	n/a
168.434	n/a	84217	left_buttonPress	12	smiley_face
168.764	n/a	84382	contrastTrial_start	5	n/a
171.564	n/a	85782	right_target	9	n/a
173.964	n/a	86982	contrastTrial_start	5	n/a
176.714	n/a	88357	left_buttonPress	12	non_target
176.764	n/a	88382	right_target	9	n/a
179.164	n/a	89582	contrastTrial_start	5	n/a
183.564	n/a	91782	left_target	8	n/a
185.424	n/a	92712	left_buttonPress	12	smiley_face
185.964	n/a	92982	contrastTrial_start	5	n/a
190.364	n/a	95182	left_target	8	n/a
192.764	n/a	96382	contrastTrial_start	5	n/a
198.764	n/a	99382	right_target	9	n/a
201.164	n/a	100582	contrastTrial_start	5	n/a
207.164	n/a	103582	left_target	8	n/a
209.564	n/a	104782	contrastTrial_start	5	n/a
216.024	n/a	108012	break cnt	break cnt	n/a
265.28	n/a	132640	9999	9999	n/a
