onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
193.574	n/a	96787	contrastChangeB1_start	94	n/a
199.582	n/a	99791	contrastTrial_start	5	n/a
202.388	n/a	101194	right_target	9	n/a
203.886	n/a	101943	right_buttonPress	13	smiley_face
204.786	n/a	102393	contrastTrial_start	5	n/a
207.586	n/a	103793	right_target	9	n/a
208.816	n/a	104408	right_buttonPress	13	smiley_face
209.986	n/a	104993	contrastTrial_start	5	n/a
213.206	n/a	106603	left_buttonPress	12	non_target
214.386	n/a	107193	right_target	9	n/a
215.936	n/a	107968	right_buttonPress	13	smiley_face
216.786	n/a	108393	contrastTrial_start	5	n/a
218.566	n/a	109283	left_buttonPress	12	non_target
222.786	n/a	111393	right_target	9	n/a
223.876	n/a	111938	right_buttonPress	13	smiley_face
225.186	n/a	112593	contrastTrial_start	5	n/a
227.986	n/a	113993	left_target	8	n/a
228.176	n/a	114088	left_buttonPress	12	smiley_face
230.386	n/a	115193	contrastTrial_start	5	n/a
233.186	n/a	116593	right_target	9	n/a
234.426	n/a	117213	right_buttonPress	13	smiley_face
235.586	n/a	117793	contrastTrial_start	5	n/a
239.986	n/a	119993	right_target	9	n/a
241.266	n/a	120633	right_buttonPress	13	smiley_face
242.386	n/a	121193	contrastTrial_start	5	n/a
245.066	n/a	122533	left_buttonPress	12	non_target
246.786	n/a	123393	left_target	8	n/a
248.636	n/a	124318	left_buttonPress	12	smiley_face
249.186	n/a	124593	contrastTrial_start	5	n/a
253.586	n/a	126793	left_target	8	n/a
255.486	n/a	127743	left_buttonPress	12	smiley_face
255.986	n/a	127993	contrastTrial_start	5	n/a
260.386	n/a	130193	right_target	9	n/a
262.126	n/a	131063	right_buttonPress	13	smiley_face
262.786	n/a	131393	contrastTrial_start	5	n/a
267.676	n/a	133838	right_buttonPress	13	non_target
268.786	n/a	134393	left_target	8	n/a
269.976	n/a	134988	left_buttonPress	12	smiley_face
271.186	n/a	135593	contrastTrial_start	5	n/a
273.986	n/a	136993	left_target	8	n/a
275.796	n/a	137898	left_buttonPress	12	smiley_face
276.386	n/a	138193	contrastTrial_start	5	n/a
282.386	n/a	141193	left_target	8	n/a
284.116	n/a	142058	left_buttonPress	12	smiley_face
284.786	n/a	142393	contrastTrial_start	5	n/a
289.184	n/a	144592	left_target	8	n/a
291.586	n/a	145793	contrastTrial_start	5	n/a
294.384	n/a	147192	left_target	8	n/a
295.604	n/a	147802	left_buttonPress	12	smiley_face
296.784	n/a	148392	contrastTrial_start	5	n/a
302.784	n/a	151392	left_target	8	n/a
304.544	n/a	152272	left_buttonPress	12	smiley_face
305.184	n/a	152592	contrastTrial_start	5	n/a
309.584	n/a	154792	right_target	9	n/a
310.934	n/a	155467	right_buttonPress	13	smiley_face
311.984	n/a	155992	contrastTrial_start	5	n/a
317.984	n/a	158992	right_target	9	n/a
319.784	n/a	159892	right_buttonPress	13	smiley_face
320.384	n/a	160192	contrastTrial_start	5	n/a
326.384	n/a	163192	right_target	9	n/a
328.284	n/a	164142	right_buttonPress	13	smiley_face
328.784	n/a	164392	contrastTrial_start	5	n/a
331.584	n/a	165792	left_target	8	n/a
333.074	n/a	166537	left_buttonPress	12	smiley_face
333.984	n/a	166992	contrastTrial_start	5	n/a
339.984	n/a	169992	left_target	8	n/a
341.374	n/a	170687	right_buttonPress	13	sad_face
342.384	n/a	171192	contrastTrial_start	5	n/a
346.784	n/a	173392	left_target	8	n/a
348.384	n/a	174192	left_buttonPress	12	smiley_face
349.184	n/a	174592	contrastTrial_start	5	n/a
351.984	n/a	175992	right_target	9	n/a
353.594	n/a	176797	right_buttonPress	13	smiley_face
354.384	n/a	177192	contrastTrial_start	5	n/a
360.384	n/a	180192	right_target	9	n/a
361.924	n/a	180962	right_buttonPress	13	smiley_face
362.784	n/a	181392	contrastTrial_start	5	n/a
364.054	n/a	182027	right_buttonPress	13	non_target
369.168	n/a	184584	break cnt	break cnt	n/a
533.884	n/a	266942	9999	9999	n/a
535.734	n/a	267867	video_start	82	n/a
698.728	n/a	349364	video_stop	102	n/a
699.233	n/a	349616.5	boundary	boundary	n/a
