onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.332	2.4	56166	stim_ON	8	1	1	3
115.242	n/a	57621	fixpoint_ON	4	n/a	n/a	n/a
115.752	2.4	57876	stim_ON	8	1	0.6	2
118.662	n/a	59331	fixpoint_ON	4	n/a	n/a	n/a
119.172	2.4	59586	stim_ON	8	1	0.3	1
122.082	n/a	61041	fixpoint_ON	4	n/a	n/a	n/a
122.592	2.4	61296	stim_ON	8	1	0	3
125.502	n/a	62751	fixpoint_ON	4	n/a	n/a	n/a
126.012	2.4	63006	stim_ON	8	1	0	3
128.922	n/a	64461	fixpoint_ON	4	n/a	n/a	n/a
129.432	2.4	64716	stim_ON	8	1	0.3	1
132.342	n/a	66171	fixpoint_ON	4	n/a	n/a	n/a
132.852	2.4	66426	stim_ON	8	1	0.6	2
135.762	n/a	67881	fixpoint_ON	4	n/a	n/a	n/a
136.272	2.4	68136	stim_ON	8	1	1	3
139.182	n/a	69591	fixpoint_ON	4	n/a	n/a	n/a
139.692	2.4	69846	stim_ON	8	1	0	1
142.602	n/a	71301	fixpoint_ON	4	n/a	n/a	n/a
143.112	2.4	71556	stim_ON	8	0	0	2
146.022	n/a	73011	fixpoint_ON	4	n/a	n/a	n/a
146.532	2.4	73266	stim_ON	8	1	0.3	3
149.442	n/a	74721	fixpoint_ON	4	n/a	n/a	n/a
149.952	2.4	74976	stim_ON	8	0	0.3	1
152.862	n/a	76431	fixpoint_ON	4	n/a	n/a	n/a
153.372	2.4	76686	stim_ON	8	1	0.6	2
156.282	n/a	78141	fixpoint_ON	4	n/a	n/a	n/a
156.792	2.4	78396	stim_ON	8	0	0.6	3
159.71	n/a	79855	fixpoint_ON	4	n/a	n/a	n/a
160.222	2.4	80111	stim_ON	8	1	1	1
163.13	n/a	81565	fixpoint_ON	4	n/a	n/a	n/a
163.64	2.4	81820	stim_ON	8	0	1	2
166.55	n/a	83275	fixpoint_ON	4	n/a	n/a	n/a
167.062	2.4	83531	stim_ON	8	1	0	3
169.97	n/a	84985	fixpoint_ON	4	n/a	n/a	n/a
170.48	2.4	85240	stim_ON	8	1	0.3	1
173.39	n/a	86695	fixpoint_ON	4	n/a	n/a	n/a
173.9	2.4	86950	stim_ON	8	1	0.6	2
176.81	n/a	88405	fixpoint_ON	4	n/a	n/a	n/a
177.32	2.4	88660	stim_ON	8	1	1	3
180.23	n/a	90115	fixpoint_ON	4	n/a	n/a	n/a
180.74	2.4	90370	stim_ON	8	1	1	2
183.65	n/a	91825	fixpoint_ON	4	n/a	n/a	n/a
184.16	2.4	92080	stim_ON	8	1	0.6	1
187.08	n/a	93540	fixpoint_ON	4	n/a	n/a	n/a
187.59	2.4	93795	stim_ON	8	1	0.3	3
190.5	n/a	95250	fixpoint_ON	4	n/a	n/a	n/a
191.01	2.4	95505	stim_ON	8	1	0	2
193.92	n/a	96960	fixpoint_ON	4	n/a	n/a	n/a
194.43	2.4	97215	stim_ON	8	0	1	1
197.34	n/a	98670	fixpoint_ON	4	n/a	n/a	n/a
197.85	2.4	98925	stim_ON	8	0	0.6	2
200.76	n/a	100380	fixpoint_ON	4	n/a	n/a	n/a
201.27	2.4	100635	stim_ON	8	0	0.3	3
204.18	n/a	102090	fixpoint_ON	4	n/a	n/a	n/a
204.69	2.4	102345	stim_ON	8	0	0	1
207.6	n/a	103800	fixpoint_ON	4	n/a	n/a	n/a
208.11	2.4	104055	stim_ON	8	1	1	2
211.02	n/a	105510	fixpoint_ON	4	n/a	n/a	n/a
211.53	2.4	105765	stim_ON	8	1	0.6	3
214.44	n/a	107220	fixpoint_ON	4	n/a	n/a	n/a
214.95	2.4	107475	stim_ON	8	1	0.3	1
217.86	n/a	108930	fixpoint_ON	4	n/a	n/a	n/a
218.37	2.4	109185	stim_ON	8	1	0	2
221.28	n/a	110640	fixpoint_ON	4	n/a	n/a	n/a
221.79	2.4	110895	stim_ON	8	1	0	1
224.7	n/a	112350	fixpoint_ON	4	n/a	n/a	n/a
225.21	2.4	112605	stim_ON	8	1	0.3	3
228.12	n/a	114060	fixpoint_ON	4	n/a	n/a	n/a
228.63	2.4	114315	stim_ON	8	1	0.6	2
231.54	n/a	115770	fixpoint_ON	4	n/a	n/a	n/a
232.05	2.4	116025	stim_ON	8	1	1	1
234.96	n/a	117480	fixpoint_ON	4	n/a	n/a	n/a
235.47	2.4	117735	stim_ON	8	1	1	2
238.38	n/a	119190	fixpoint_ON	4	n/a	n/a	n/a
238.89	2.4	119445	stim_ON	8	1	0.6	3
241.8	n/a	120900	fixpoint_ON	4	n/a	n/a	n/a
242.31	2.4	121155	stim_ON	8	1	0.3	1
245.22	n/a	122610	fixpoint_ON	4	n/a	n/a	n/a
245.73	2.4	122865	stim_ON	8	1	0	2
248.64	n/a	124320	fixpoint_ON	4	n/a	n/a	n/a
249.15	2.4	124575	stim_ON	8	0	1	1
252.06	n/a	126030	fixpoint_ON	4	n/a	n/a	n/a
252.57	2.4	126285	stim_ON	8	1	1	2
255.48	n/a	127740	fixpoint_ON	4	n/a	n/a	n/a
255.99	2.4	127995	stim_ON	8	0	0.6	3
258.9	n/a	129450	fixpoint_ON	4	n/a	n/a	n/a
259.41	2.4	129705	stim_ON	8	1	0.6	1
262.32	n/a	131160	fixpoint_ON	4	n/a	n/a	n/a
262.83	2.4	131415	stim_ON	8	0	0.3	2
265.738	n/a	132869	fixpoint_ON	4	n/a	n/a	n/a
266.25	2.4	133125	stim_ON	8	1	0.3	3
269.158	n/a	134579	fixpoint_ON	4	n/a	n/a	n/a
269.67	2.4	134835	stim_ON	8	0	0	1
272.578	n/a	136289	fixpoint_ON	4	n/a	n/a	n/a
273.088	2.4	136544	stim_ON	8	1	0	2
279.078	n/a	139539	break cnt	break cnt	n/a	n/a	n/a
322.6	n/a	161300	9999	9999	n/a	n/a	n/a
323.638	n/a	161819	video_start	84	n/a	n/a	n/a
526.704	n/a	263352	video_stop	104	n/a	n/a	n/a
