onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
413.85	n/a	206925	surroundSuppB1_start	93	n/a	n/a	n/a
415.396	n/a	207698	fixpoint_ON	4	n/a	n/a	n/a
415.914	2.4	207957	stim_ON	8	1	0	2
418.822	n/a	209411	fixpoint_ON	4	n/a	n/a	n/a
419.332	2.4	209666	stim_ON	8	1	0.3	3
422.242	n/a	211121	fixpoint_ON	4	n/a	n/a	n/a
422.752	2.4	211376	stim_ON	8	1	0.6	1
425.662	n/a	212831	fixpoint_ON	4	n/a	n/a	n/a
426.172	2.4	213086	stim_ON	8	1	1	2
429.082	n/a	214541	fixpoint_ON	4	n/a	n/a	n/a
429.592	2.4	214796	stim_ON	8	1	0	3
432.502	n/a	216251	fixpoint_ON	4	n/a	n/a	n/a
433.012	2.4	216506	stim_ON	8	1	0.3	2
435.922	n/a	217961	fixpoint_ON	4	n/a	n/a	n/a
436.432	2.4	218216	stim_ON	8	1	0.6	1
439.342	n/a	219671	fixpoint_ON	4	n/a	n/a	n/a
439.852	2.4	219926	stim_ON	8	1	1	3
442.762	n/a	221381	fixpoint_ON	4	n/a	n/a	n/a
443.272	2.4	221636	stim_ON	8	1	0	2
446.182	n/a	223091	fixpoint_ON	4	n/a	n/a	n/a
446.692	2.4	223346	stim_ON	8	1	0.3	3
449.602	n/a	224801	fixpoint_ON	4	n/a	n/a	n/a
450.114	2.4	225057	stim_ON	8	1	0.6	1
453.022	n/a	226511	fixpoint_ON	4	n/a	n/a	n/a
453.532	2.4	226766	stim_ON	8	1	1	2
456.442	n/a	228221	fixpoint_ON	4	n/a	n/a	n/a
456.952	2.4	228476	stim_ON	8	0	0	3
459.862	n/a	229931	fixpoint_ON	4	n/a	n/a	n/a
460.372	2.4	230186	stim_ON	8	0	0.3	1
463.282	n/a	231641	fixpoint_ON	4	n/a	n/a	n/a
463.792	2.4	231896	stim_ON	8	0	0.6	2
466.702	n/a	233351	fixpoint_ON	4	n/a	n/a	n/a
467.214	2.4	233607	stim_ON	8	0	1	3
470.122	n/a	235061	fixpoint_ON	4	n/a	n/a	n/a
470.634	2.4	235317	stim_ON	8	1	1	1
473.542	n/a	236771	fixpoint_ON	4	n/a	n/a	n/a
474.054	2.4	237027	stim_ON	8	1	0.6	3
476.962	n/a	238481	fixpoint_ON	4	n/a	n/a	n/a
477.474	2.4	238737	stim_ON	8	1	0.3	2
480.382	n/a	240191	fixpoint_ON	4	n/a	n/a	n/a
480.894	2.4	240447	stim_ON	8	1	0	1
483.802	n/a	241901	fixpoint_ON	4	n/a	n/a	n/a
484.314	2.4	242157	stim_ON	8	1	1	1
487.224	n/a	243612	fixpoint_ON	4	n/a	n/a	n/a
487.734	2.4	243867	stim_ON	8	1	0.6	2
490.644	n/a	245322	fixpoint_ON	4	n/a	n/a	n/a
491.154	2.4	245577	stim_ON	8	1	0.3	3
494.064	n/a	247032	fixpoint_ON	4	n/a	n/a	n/a
494.574	2.4	247287	stim_ON	8	1	0	1
497.484	n/a	248742	fixpoint_ON	4	n/a	n/a	n/a
497.994	2.4	248997	stim_ON	8	0	0	2
500.904	n/a	250452	fixpoint_ON	4	n/a	n/a	n/a
501.414	2.4	250707	stim_ON	8	1	0	3
504.324	n/a	252162	fixpoint_ON	4	n/a	n/a	n/a
504.834	2.4	252417	stim_ON	8	0	0.3	1
507.744	n/a	253872	fixpoint_ON	4	n/a	n/a	n/a
508.254	2.4	254127	stim_ON	8	1	0.3	2
511.164	n/a	255582	fixpoint_ON	4	n/a	n/a	n/a
511.674	2.4	255837	stim_ON	8	0	0.6	3
514.584	n/a	257292	fixpoint_ON	4	n/a	n/a	n/a
515.094	2.4	257547	stim_ON	8	1	0.6	1
518.004	n/a	259002	fixpoint_ON	4	n/a	n/a	n/a
518.514	2.4	259257	stim_ON	8	0	1	2
521.424	n/a	260712	fixpoint_ON	4	n/a	n/a	n/a
521.934	2.4	260967	stim_ON	8	1	1	3
524.844	n/a	262422	fixpoint_ON	4	n/a	n/a	n/a
525.354	2.4	262677	stim_ON	8	1	1	1
528.264	n/a	264132	fixpoint_ON	4	n/a	n/a	n/a
528.774	2.4	264387	stim_ON	8	1	0.6	2
531.684	n/a	265842	fixpoint_ON	4	n/a	n/a	n/a
532.194	2.4	266097	stim_ON	8	1	0.3	3
535.104	n/a	267552	fixpoint_ON	4	n/a	n/a	n/a
535.614	2.4	267807	stim_ON	8	1	0	1
538.524	n/a	269262	fixpoint_ON	4	n/a	n/a	n/a
539.034	2.4	269517	stim_ON	8	1	1	1
541.944	n/a	270972	fixpoint_ON	4	n/a	n/a	n/a
542.454	2.4	271227	stim_ON	8	1	0.6	3
545.364	n/a	272682	fixpoint_ON	4	n/a	n/a	n/a
545.874	2.4	272937	stim_ON	8	1	0.3	2
548.784	n/a	274392	fixpoint_ON	4	n/a	n/a	n/a
549.294	2.4	274647	stim_ON	8	1	0	1
552.204	n/a	276102	fixpoint_ON	4	n/a	n/a	n/a
552.716	2.4	276358	stim_ON	8	0	0	3
555.624	n/a	277812	fixpoint_ON	4	n/a	n/a	n/a
556.134	2.4	278067	stim_ON	8	0	0.3	1
559.044	n/a	279522	fixpoint_ON	4	n/a	n/a	n/a
559.554	2.4	279777	stim_ON	8	0	0.6	2
562.464	n/a	281232	fixpoint_ON	4	n/a	n/a	n/a
562.974	2.4	281487	stim_ON	8	0	1	3
565.884	n/a	282942	fixpoint_ON	4	n/a	n/a	n/a
566.394	2.4	283197	stim_ON	8	1	0	1
569.304	n/a	284652	fixpoint_ON	4	n/a	n/a	n/a
569.816	2.4	284908	stim_ON	8	1	0.3	2
