onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
167.526	n/a	83763	fixpoint_ON	4	n/a	n/a	n/a
168.036	2.4	84018	stim_ON	8	1	1	1
170.946	n/a	85473	fixpoint_ON	4	n/a	n/a	n/a
171.456	2.4	85728	stim_ON	8	1	0.6	2
174.366	n/a	87183	fixpoint_ON	4	n/a	n/a	n/a
174.876	2.4	87438	stim_ON	8	1	0.3	3
177.786	n/a	88893	fixpoint_ON	4	n/a	n/a	n/a
178.296	2.4	89148	stim_ON	8	1	0	1
181.206	n/a	90603	fixpoint_ON	4	n/a	n/a	n/a
181.716	2.4	90858	stim_ON	8	0	0	2
184.624	n/a	92312	fixpoint_ON	4	n/a	n/a	n/a
185.136	2.4	92568	stim_ON	8	1	0	3
188.046	n/a	94023	fixpoint_ON	4	n/a	n/a	n/a
188.556	2.4	94278	stim_ON	8	0	0.3	1
191.464	n/a	95732	fixpoint_ON	4	n/a	n/a	n/a
191.976	2.4	95988	stim_ON	8	1	0.3	2
194.884	n/a	97442	fixpoint_ON	4	n/a	n/a	n/a
195.394	2.4	97697	stim_ON	8	0	0.6	3
198.304	n/a	99152	fixpoint_ON	4	n/a	n/a	n/a
198.816	2.4	99408	stim_ON	8	1	0.6	1
201.724	n/a	100862	fixpoint_ON	4	n/a	n/a	n/a
202.236	2.4	101118	stim_ON	8	0	1	2
205.144	n/a	102572	fixpoint_ON	4	n/a	n/a	n/a
205.656	2.4	102828	stim_ON	8	1	1	3
208.564	n/a	104282	fixpoint_ON	4	n/a	n/a	n/a
209.076	2.4	104538	stim_ON	8	1	1	1
211.984	n/a	105992	fixpoint_ON	4	n/a	n/a	n/a
212.496	2.4	106248	stim_ON	8	1	0.6	2
215.404	n/a	107702	fixpoint_ON	4	n/a	n/a	n/a
215.916	2.4	107958	stim_ON	8	1	0.3	3
218.834	n/a	109417	fixpoint_ON	4	n/a	n/a	n/a
219.346	2.4	109673	stim_ON	8	1	0	1
222.254	n/a	111127	fixpoint_ON	4	n/a	n/a	n/a
222.766	2.4	111383	stim_ON	8	1	1	1
225.674	n/a	112837	fixpoint_ON	4	n/a	n/a	n/a
226.186	2.4	113093	stim_ON	8	1	0.6	3
229.094	n/a	114547	fixpoint_ON	4	n/a	n/a	n/a
229.604	2.4	114802	stim_ON	8	1	0.3	2
232.514	n/a	116257	fixpoint_ON	4	n/a	n/a	n/a
233.026	2.4	116513	stim_ON	8	1	0	1
235.934	n/a	117967	fixpoint_ON	4	n/a	n/a	n/a
236.454	2.4	118227	stim_ON	8	0	0	3
239.364	n/a	119682	fixpoint_ON	4	n/a	n/a	n/a
239.874	2.4	119937	stim_ON	8	0	0.3	1
242.784	n/a	121392	fixpoint_ON	4	n/a	n/a	n/a
243.294	2.4	121647	stim_ON	8	0	0.6	2
246.204	n/a	123102	fixpoint_ON	4	n/a	n/a	n/a
246.714	2.4	123357	stim_ON	8	0	1	3
249.624	n/a	124812	fixpoint_ON	4	n/a	n/a	n/a
250.134	2.4	125067	stim_ON	8	1	0	1
253.044	n/a	126522	fixpoint_ON	4	n/a	n/a	n/a
253.554	2.4	126777	stim_ON	8	1	0.3	2
256.464	n/a	128232	fixpoint_ON	4	n/a	n/a	n/a
256.974	2.4	128487	stim_ON	8	1	0.6	3
259.884	n/a	129942	fixpoint_ON	4	n/a	n/a	n/a
260.394	2.4	130197	stim_ON	8	1	1	1
263.304	n/a	131652	fixpoint_ON	4	n/a	n/a	n/a
263.814	2.4	131907	stim_ON	8	1	0	2
266.724	n/a	133362	fixpoint_ON	4	n/a	n/a	n/a
267.234	2.4	133617	stim_ON	8	1	0.3	1
270.144	n/a	135072	fixpoint_ON	4	n/a	n/a	n/a
270.654	2.4	135327	stim_ON	8	1	0.6	3
273.564	n/a	136782	fixpoint_ON	4	n/a	n/a	n/a
274.074	2.4	137037	stim_ON	8	1	1	2
276.984	n/a	138492	fixpoint_ON	4	n/a	n/a	n/a
277.494	2.4	138747	stim_ON	8	1	0	1
280.404	n/a	140202	fixpoint_ON	4	n/a	n/a	n/a
280.914	2.4	140457	stim_ON	8	1	0.3	2
283.824	n/a	141912	fixpoint_ON	4	n/a	n/a	n/a
284.334	2.4	142167	stim_ON	8	1	0.6	3
287.244	n/a	143622	fixpoint_ON	4	n/a	n/a	n/a
287.754	2.4	143877	stim_ON	8	1	1	1
290.664	n/a	145332	fixpoint_ON	4	n/a	n/a	n/a
291.174	2.4	145587	stim_ON	8	1	1	3
294.082	n/a	147041	fixpoint_ON	4	n/a	n/a	n/a
294.594	2.4	147297	stim_ON	8	0	1	1
297.502	n/a	148751	fixpoint_ON	4	n/a	n/a	n/a
298.014	2.4	149007	stim_ON	8	1	0.6	2
300.922	n/a	150461	fixpoint_ON	4	n/a	n/a	n/a
301.432	2.4	150716	stim_ON	8	0	0.6	3
304.342	n/a	152171	fixpoint_ON	4	n/a	n/a	n/a
304.854	2.4	152427	stim_ON	8	1	0.3	1
307.762	n/a	153881	fixpoint_ON	4	n/a	n/a	n/a
308.274	2.4	154137	stim_ON	8	0	0.3	2
311.182	n/a	155591	fixpoint_ON	4	n/a	n/a	n/a
311.694	2.4	155847	stim_ON	8	1	0	3
314.602	n/a	157301	fixpoint_ON	4	n/a	n/a	n/a
315.112	2.4	157556	stim_ON	8	0	0	1
321.167	n/a	160583.5	boundary	boundary	n/a	n/a	n/a
