onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.372	2.4	107686	stim_ON	8	1	0.6	2
218.282	n/a	109141	fixpoint_ON	4	n/a	n/a	n/a
218.792	2.4	109396	stim_ON	8	1	1	1
221.702	n/a	110851	fixpoint_ON	4	n/a	n/a	n/a
222.212	2.4	111106	stim_ON	8	1	1	2
225.122	n/a	112561	fixpoint_ON	4	n/a	n/a	n/a
225.632	2.4	112816	stim_ON	8	1	0.6	3
228.542	n/a	114271	fixpoint_ON	4	n/a	n/a	n/a
229.052	2.4	114526	stim_ON	8	1	0.3	1
231.962	n/a	115981	fixpoint_ON	4	n/a	n/a	n/a
232.472	2.4	116236	stim_ON	8	1	0	2
235.382	n/a	117691	fixpoint_ON	4	n/a	n/a	n/a
235.892	2.4	117946	stim_ON	8	0	1	1
238.802	n/a	119401	fixpoint_ON	4	n/a	n/a	n/a
239.312	2.4	119656	stim_ON	8	1	1	2
242.222	n/a	121111	fixpoint_ON	4	n/a	n/a	n/a
242.732	2.4	121366	stim_ON	8	0	0.6	3
245.642	n/a	122821	fixpoint_ON	4	n/a	n/a	n/a
246.152	2.4	123076	stim_ON	8	1	0.6	1
249.062	n/a	124531	fixpoint_ON	4	n/a	n/a	n/a
249.572	2.4	124786	stim_ON	8	0	0.3	2
252.482	n/a	126241	fixpoint_ON	4	n/a	n/a	n/a
252.992	2.4	126496	stim_ON	8	1	0.3	3
255.902	n/a	127951	fixpoint_ON	4	n/a	n/a	n/a
256.412	2.4	128206	stim_ON	8	0	0	1
259.322	n/a	129661	fixpoint_ON	4	n/a	n/a	n/a
259.832	2.4	129916	stim_ON	8	1	0	2
265.774	n/a	132887	break cnt	break cnt	n/a	n/a	n/a
308.922	n/a	154461	9999	9999	n/a	n/a	n/a
310.956	n/a	155478	video_start	84	n/a	n/a	n/a
514.02	n/a	257010	video_stop	104	n/a	n/a	n/a
