onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
323.822	2.4	161911	stim_ON	8	1	1	2
329.132	n/a	164566	fixpoint_ON	4	n/a	n/a	n/a
329.644	2.4	164822	stim_ON	8	1	0.6	3
334.952	n/a	167476	fixpoint_ON	4	n/a	n/a	n/a
335.464	2.4	167732	stim_ON	8	1	0.3	1
340.772	n/a	170386	fixpoint_ON	4	n/a	n/a	n/a
341.284	2.4	170642	stim_ON	8	1	0	2
346.592	n/a	173296	fixpoint_ON	4	n/a	n/a	n/a
347.102	2.4	173551	stim_ON	8	1	0	1
352.412	n/a	176206	fixpoint_ON	4	n/a	n/a	n/a
352.922	2.4	176461	stim_ON	8	1	0.3	3
358.232	n/a	179116	fixpoint_ON	4	n/a	n/a	n/a
358.742	2.4	179371	stim_ON	8	1	0.6	2
364.052	n/a	182026	fixpoint_ON	4	n/a	n/a	n/a
364.562	2.4	182281	stim_ON	8	1	1	1
369.872	n/a	184936	fixpoint_ON	4	n/a	n/a	n/a
370.382	2.4	185191	stim_ON	8	1	1	2
375.692	n/a	187846	fixpoint_ON	4	n/a	n/a	n/a
376.202	2.4	188101	stim_ON	8	1	0.6	3
381.512	n/a	190756	fixpoint_ON	4	n/a	n/a	n/a
382.022	2.4	191011	stim_ON	8	1	0.3	1
387.332	n/a	193666	fixpoint_ON	4	n/a	n/a	n/a
387.844	2.4	193922	stim_ON	8	1	0	2
393.152	n/a	196576	fixpoint_ON	4	n/a	n/a	n/a
393.662	2.4	196831	stim_ON	8	0	1	1
398.972	n/a	199486	fixpoint_ON	4	n/a	n/a	n/a
399.482	2.4	199741	stim_ON	8	1	1	2
404.792	n/a	202396	fixpoint_ON	4	n/a	n/a	n/a
405.302	2.4	202651	stim_ON	8	0	0.6	3
410.612	n/a	205306	fixpoint_ON	4	n/a	n/a	n/a
411.124	2.4	205562	stim_ON	8	1	0.6	1
416.432	n/a	208216	fixpoint_ON	4	n/a	n/a	n/a
416.942	2.4	208471	stim_ON	8	0	0.3	2
422.252	n/a	211126	fixpoint_ON	4	n/a	n/a	n/a
422.762	2.4	211381	stim_ON	8	1	0.3	3
428.072	n/a	214036	fixpoint_ON	4	n/a	n/a	n/a
428.582	2.4	214291	stim_ON	8	0	0	1
433.892	n/a	216946	fixpoint_ON	4	n/a	n/a	n/a
434.402	2.4	217201	stim_ON	8	1	0	2
442.858	n/a	221429	break cnt	break cnt	n/a	n/a	n/a
476.298	n/a	238149	9999	9999	n/a	n/a	n/a
480.62	n/a	240310	video_start	84	n/a	n/a	n/a
683.69	n/a	341845	video_stop	104	n/a	n/a	n/a
