onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.362	n/a	19681	contrastChangeB3_start	96	n/a
48.544	n/a	24272	contrastTrial_start	5	n/a
51.566	n/a	25783	left_target	8	n/a
53.12	n/a	26560	left_buttonPress	12	smiley_face
53.224	n/a	26612	contrastTrial_start	5	n/a
55.12	n/a	27560	left_target	8	n/a
56.356	n/a	28178	left_buttonPress	12	smiley_face
56.748	n/a	28374	contrastTrial_start	5	n/a
60.82	n/a	30410	right_target	9	n/a
62.45	n/a	31225	left_buttonPress	12	sad_face
62.458	n/a	31229	contrastTrial_start	5	n/a
65.436	n/a	32718	right_target	9	n/a
66.784	n/a	33392	right_buttonPress	13	smiley_face
67.07	n/a	33535	contrastTrial_start	5	n/a
70.044	n/a	35022	left_target	8	n/a
70.856	n/a	35428	left_buttonPress	12	smiley_face
71.668	n/a	35834	contrastTrial_start	5	n/a
74.868	n/a	37434	left_buttonPress	12	non_target
75.742	n/a	37871	right_target	9	n/a
76.946	n/a	38473	right_buttonPress	13	smiley_face
77.366	n/a	38683	contrastTrial_start	5	n/a
80.392	n/a	40196	left_target	8	n/a
81.562	n/a	40781	left_buttonPress	12	smiley_face
82.03	n/a	41015	contrastTrial_start	5	n/a
83.924	n/a	41962	right_target	9	n/a
85.05	n/a	42525	right_buttonPress	13	smiley_face
85.546	n/a	42773	contrastTrial_start	5	n/a
89.656	n/a	44828	left_target	8	n/a
90.562	n/a	45281	left_buttonPress	12	smiley_face
91.296	n/a	45648	contrastTrial_start	5	n/a
94.28	n/a	47140	right_target	9	n/a
95.796	n/a	47898	right_buttonPress	13	smiley_face
95.908	n/a	47954	contrastTrial_start	5	n/a
98.892	n/a	49446	left_target	8	n/a
99.94	n/a	49970	right_buttonPress	13	sad_face
100.516	n/a	50258	contrastTrial_start	5	n/a
104.58	n/a	52290	left_target	8	n/a
106.096	n/a	53048	right_buttonPress	13	sad_face
106.216	n/a	53108	contrastTrial_start	5	n/a
110.302	n/a	55151	right_target	9	n/a
111.954	n/a	55977	right_buttonPress	13	smiley_face
111.964	n/a	55982	contrastTrial_start	5	n/a
116.036	n/a	58018	right_target	9	n/a
117.5	n/a	58750	right_buttonPress	13	smiley_face
117.664	n/a	58832	contrastTrial_start	5	n/a
120.686	n/a	60343	right_target	9	n/a
122.212	n/a	61106	right_buttonPress	13	smiley_face
122.318	n/a	61159	contrastTrial_start	5	n/a
124.22	n/a	62110	left_target	8	n/a
125.412	n/a	62706	left_buttonPress	12	smiley_face
125.846	n/a	62923	contrastTrial_start	5	n/a
127.76	n/a	63880	right_target	9	n/a
128.986	n/a	64493	right_buttonPress	13	smiley_face
129.388	n/a	64694	contrastTrial_start	5	n/a
133.448	n/a	66724	left_target	8	n/a
134.818	n/a	67409	left_buttonPress	12	smiley_face
135.084	n/a	67542	contrastTrial_start	5	n/a
136.972	n/a	68486	right_target	9	n/a
138.22	n/a	69110	right_buttonPress	13	smiley_face
138.61	n/a	69305	contrastTrial_start	5	n/a
140.516	n/a	70258	left_target	8	n/a
141.458	n/a	70729	left_buttonPress	12	smiley_face
142.144	n/a	71072	contrastTrial_start	5	n/a
144.056	n/a	72028	right_target	9	n/a
145.684	n/a	72842	contrastTrial_start	5	n/a
145.778	n/a	72889	right_buttonPress	13	non_target
147.588	n/a	73794	left_target	8	n/a
148.986	n/a	74493	left_buttonPress	12	smiley_face
149.22	n/a	74610	contrastTrial_start	5	n/a
153.28	n/a	76640	left_target	8	n/a
154.378	n/a	77189	left_buttonPress	12	smiley_face
154.912	n/a	77456	contrastTrial_start	5	n/a
157.898	n/a	78949	right_target	9	n/a
159.372	n/a	79686	right_buttonPress	13	smiley_face
159.524	n/a	79762	contrastTrial_start	5	n/a
165.106	n/a	82553	break cnt	break cnt	n/a
200.574	n/a	100287	9999	9999	n/a
