onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
50.026	n/a	25013	contrastChangeB1_start	94	n/a
60.53	n/a	30265	contrastTrial_start	5	n/a
63.352	n/a	31676	right_target	9	n/a
65.672	n/a	32836	right_buttonPress	13	smiley_face
65.778	n/a	32889	contrastTrial_start	5	n/a
68.58	n/a	34290	right_target	9	n/a
70.16	n/a	35080	right_buttonPress	13	smiley_face
70.98	n/a	35490	contrastTrial_start	5	n/a
75.38	n/a	37690	right_target	9	n/a
77.09	n/a	38545	right_buttonPress	13	smiley_face
77.78	n/a	38890	contrastTrial_start	5	n/a
83.782	n/a	41891	right_target	9	n/a
85.35	n/a	42675	right_buttonPress	13	smiley_face
86.18	n/a	43090	contrastTrial_start	5	n/a
88.98	n/a	44490	left_target	8	n/a
90.9	n/a	45450	left_buttonPress	12	smiley_face
91.382	n/a	45691	contrastTrial_start	5	n/a
94.18	n/a	47090	right_target	9	n/a
95.62	n/a	47810	right_buttonPress	13	smiley_face
96.58	n/a	48290	contrastTrial_start	5	n/a
100.98	n/a	50490	right_target	9	n/a
102.4	n/a	51200	right_buttonPress	13	smiley_face
103.382	n/a	51691	contrastTrial_start	5	n/a
107.78	n/a	53890	left_target	8	n/a
109.522	n/a	54761	left_buttonPress	12	smiley_face
110.18	n/a	55090	contrastTrial_start	5	n/a
114.58	n/a	57290	left_target	8	n/a
116.36	n/a	58180	left_buttonPress	12	smiley_face
116.98	n/a	58490	contrastTrial_start	5	n/a
121.38	n/a	60690	right_target	9	n/a
123.37	n/a	61685	right_buttonPress	13	smiley_face
123.78	n/a	61890	contrastTrial_start	5	n/a
129.782	n/a	64891	left_target	8	n/a
131.38	n/a	65690	left_buttonPress	12	smiley_face
132.18	n/a	66090	contrastTrial_start	5	n/a
134.98	n/a	67490	left_target	8	n/a
137.08	n/a	68540	left_buttonPress	12	smiley_face
137.38	n/a	68690	contrastTrial_start	5	n/a
143.382	n/a	71691	left_target	8	n/a
145.362	n/a	72681	left_buttonPress	12	smiley_face
145.782	n/a	72891	contrastTrial_start	5	n/a
150.182	n/a	75091	left_target	8	n/a
152	n/a	76000	left_buttonPress	12	smiley_face
152.58	n/a	76290	contrastTrial_start	5	n/a
155.382	n/a	77691	left_target	8	n/a
157.45	n/a	78725	left_buttonPress	12	smiley_face
157.78	n/a	78890	contrastTrial_start	5	n/a
163.782	n/a	81891	left_target	8	n/a
165.54	n/a	82770	left_buttonPress	12	smiley_face
166.182	n/a	83091	contrastTrial_start	5	n/a
170.582	n/a	85291	right_target	9	n/a
172.642	n/a	86321	right_buttonPress	13	smiley_face
172.982	n/a	86491	contrastTrial_start	5	n/a
178.982	n/a	89491	right_target	9	n/a
181.382	n/a	90691	contrastTrial_start	5	n/a
181.502	n/a	90751	right_buttonPress	13	non_target
187.38	n/a	93690	right_target	9	n/a
188.942	n/a	94471	right_buttonPress	13	smiley_face
189.782	n/a	94891	contrastTrial_start	5	n/a
192.582	n/a	96291	left_target	8	n/a
194.492	n/a	97246	left_buttonPress	12	smiley_face
194.982	n/a	97491	contrastTrial_start	5	n/a
200.98	n/a	100490	left_target	8	n/a
202.632	n/a	101316	left_buttonPress	12	smiley_face
203.382	n/a	101691	contrastTrial_start	5	n/a
207.78	n/a	103890	left_target	8	n/a
209.912	n/a	104956	left_buttonPress	12	smiley_face
210.182	n/a	105091	contrastTrial_start	5	n/a
212.98	n/a	106490	right_target	9	n/a
215.042	n/a	107521	right_buttonPress	13	smiley_face
215.382	n/a	107691	contrastTrial_start	5	n/a
221.38	n/a	110690	right_target	9	n/a
223.282	n/a	111641	right_buttonPress	13	smiley_face
223.782	n/a	111891	contrastTrial_start	5	n/a
230.304	n/a	115152	break cnt	break cnt	n/a
264.15	n/a	132075	9999	9999	n/a
270.814	n/a	135407	video_start	82	n/a
352.688	n/a	176344	9999	9999	n/a
