onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.392	n/a	90196	fixpoint_ON	4	n/a	n/a	n/a
180.906	2.4	90453	stim_ON	8	1	0	3
186.212	n/a	93106	fixpoint_ON	4	n/a	n/a	n/a
186.726	2.4	93363	stim_ON	8	1	0	3
192.032	n/a	96016	fixpoint_ON	4	n/a	n/a	n/a
192.546	2.4	96273	stim_ON	8	1	0.3	1
197.852	n/a	98926	fixpoint_ON	4	n/a	n/a	n/a
198.364	2.4	99182	stim_ON	8	1	0.6	2
203.672	n/a	101836	fixpoint_ON	4	n/a	n/a	n/a
204.186	2.4	102093	stim_ON	8	1	1	3
209.492	n/a	104746	fixpoint_ON	4	n/a	n/a	n/a
210.006	2.4	105003	stim_ON	8	1	0	1
215.312	n/a	107656	fixpoint_ON	4	n/a	n/a	n/a
215.826	2.4	107913	stim_ON	8	0	0	2
221.132	n/a	110566	fixpoint_ON	4	n/a	n/a	n/a
221.646	2.4	110823	stim_ON	8	1	0.3	3
226.952	n/a	113476	fixpoint_ON	4	n/a	n/a	n/a
227.464	2.4	113732	stim_ON	8	0	0.3	1
232.774	n/a	116387	fixpoint_ON	4	n/a	n/a	n/a
233.286	2.4	116643	stim_ON	8	1	0.6	2
238.592	n/a	119296	fixpoint_ON	4	n/a	n/a	n/a
239.106	2.4	119553	stim_ON	8	0	0.6	3
244.412	n/a	122206	fixpoint_ON	4	n/a	n/a	n/a
244.926	2.4	122463	stim_ON	8	1	1	1
250.232	n/a	125116	fixpoint_ON	4	n/a	n/a	n/a
250.744	2.4	125372	stim_ON	8	0	1	2
256.054	n/a	128027	fixpoint_ON	4	n/a	n/a	n/a
256.566	2.4	128283	stim_ON	8	1	0	3
261.872	n/a	130936	fixpoint_ON	4	n/a	n/a	n/a
262.384	2.4	131192	stim_ON	8	1	0.3	1
267.692	n/a	133846	fixpoint_ON	4	n/a	n/a	n/a
268.204	2.4	134102	stim_ON	8	1	0.6	2
273.512	n/a	136756	fixpoint_ON	4	n/a	n/a	n/a
274.026	2.4	137013	stim_ON	8	1	1	3
279.332	n/a	139666	fixpoint_ON	4	n/a	n/a	n/a
279.844	2.4	139922	stim_ON	8	1	1	2
285.152	n/a	142576	fixpoint_ON	4	n/a	n/a	n/a
285.666	2.4	142833	stim_ON	8	1	0.6	1
290.972	n/a	145486	fixpoint_ON	4	n/a	n/a	n/a
291.486	2.4	145743	stim_ON	8	1	0.3	3
296.792	n/a	148396	fixpoint_ON	4	n/a	n/a	n/a
297.306	2.4	148653	stim_ON	8	1	0	2
302.612	n/a	151306	fixpoint_ON	4	n/a	n/a	n/a
303.126	2.4	151563	stim_ON	8	0	1	1
308.432	n/a	154216	fixpoint_ON	4	n/a	n/a	n/a
308.946	2.4	154473	stim_ON	8	0	0.6	2
314.252	n/a	157126	fixpoint_ON	4	n/a	n/a	n/a
314.766	2.4	157383	stim_ON	8	0	0.3	3
320.072	n/a	160036	fixpoint_ON	4	n/a	n/a	n/a
320.586	2.4	160293	stim_ON	8	0	0	1
325.892	n/a	162946	fixpoint_ON	4	n/a	n/a	n/a
326.404	2.4	163202	stim_ON	8	1	1	2
331.712	n/a	165856	fixpoint_ON	4	n/a	n/a	n/a
332.226	2.4	166113	stim_ON	8	1	0.6	3
337.532	n/a	168766	fixpoint_ON	4	n/a	n/a	n/a
338.046	2.4	169023	stim_ON	8	1	0.3	1
343.352	n/a	171676	fixpoint_ON	4	n/a	n/a	n/a
343.866	2.4	171933	stim_ON	8	1	0	2
349.174	n/a	174587	fixpoint_ON	4	n/a	n/a	n/a
349.688	2.4	174844	stim_ON	8	1	0	1
355.004	n/a	177502	fixpoint_ON	4	n/a	n/a	n/a
355.516	2.4	177758	stim_ON	8	1	0.3	3
360.824	n/a	180412	fixpoint_ON	4	n/a	n/a	n/a
361.336	2.4	180668	stim_ON	8	1	0.6	2
366.644	n/a	183322	fixpoint_ON	4	n/a	n/a	n/a
367.156	2.4	183578	stim_ON	8	1	1	1
372.464	n/a	186232	fixpoint_ON	4	n/a	n/a	n/a
372.978	2.4	186489	stim_ON	8	1	1	2
378.282	n/a	189141	fixpoint_ON	4	n/a	n/a	n/a
378.796	2.4	189398	stim_ON	8	1	0.6	3
384.104	n/a	192052	fixpoint_ON	4	n/a	n/a	n/a
384.616	2.4	192308	stim_ON	8	1	0.3	1
389.922	n/a	194961	fixpoint_ON	4	n/a	n/a	n/a
390.436	2.4	195218	stim_ON	8	1	0	2
395.744	n/a	197872	fixpoint_ON	4	n/a	n/a	n/a
396.256	2.4	198128	stim_ON	8	0	1	1
401.564	n/a	200782	fixpoint_ON	4	n/a	n/a	n/a
402.076	2.4	201038	stim_ON	8	1	1	2
407.384	n/a	203692	fixpoint_ON	4	n/a	n/a	n/a
407.896	2.4	203948	stim_ON	8	0	0.6	3
413.204	n/a	206602	fixpoint_ON	4	n/a	n/a	n/a
413.716	2.4	206858	stim_ON	8	1	0.6	1
419.022	n/a	209511	fixpoint_ON	4	n/a	n/a	n/a
419.536	2.4	209768	stim_ON	8	0	0.3	2
424.844	n/a	212422	fixpoint_ON	4	n/a	n/a	n/a
425.356	2.4	212678	stim_ON	8	1	0.3	3
430.664	n/a	215332	fixpoint_ON	4	n/a	n/a	n/a
431.176	2.4	215588	stim_ON	8	0	0	1
436.484	n/a	218242	fixpoint_ON	4	n/a	n/a	n/a
436.996	2.4	218498	stim_ON	8	1	0	2
445.458	n/a	222729	break cnt	break cnt	n/a	n/a	n/a
615.876	n/a	307938	9999	9999	n/a	n/a	n/a
620.25	n/a	310125	video_start	84	n/a	n/a	n/a
823.32	n/a	411660	video_stop	104	n/a	n/a	n/a
