onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
55.17	n/a	27585	surroundSuppB1_start	93	n/a	n/a	n/a
56.86	n/a	28430	fixpoint_ON	4	n/a	n/a	n/a
57.494	2.4	28747	stim_ON	8	1	0	2
62.828	n/a	31414	fixpoint_ON	4	n/a	n/a	n/a
63.338	2.4	31669	stim_ON	8	1	0.3	3
68.648	n/a	34324	fixpoint_ON	4	n/a	n/a	n/a
69.158	2.4	34579	stim_ON	8	1	0.6	1
74.468	n/a	37234	fixpoint_ON	4	n/a	n/a	n/a
74.978	2.4	37489	stim_ON	8	1	1	2
80.288	n/a	40144	fixpoint_ON	4	n/a	n/a	n/a
80.798	2.4	40399	stim_ON	8	1	0	3
86.108	n/a	43054	fixpoint_ON	4	n/a	n/a	n/a
86.618	2.4	43309	stim_ON	8	1	0.3	2
91.928	n/a	45964	fixpoint_ON	4	n/a	n/a	n/a
92.438	2.4	46219	stim_ON	8	1	0.6	1
97.748	n/a	48874	fixpoint_ON	4	n/a	n/a	n/a
98.258	2.4	49129	stim_ON	8	1	1	3
103.568	n/a	51784	fixpoint_ON	4	n/a	n/a	n/a
104.078	2.4	52039	stim_ON	8	1	0	2
109.388	n/a	54694	fixpoint_ON	4	n/a	n/a	n/a
109.898	2.4	54949	stim_ON	8	1	0.3	3
115.208	n/a	57604	fixpoint_ON	4	n/a	n/a	n/a
115.718	2.4	57859	stim_ON	8	1	0.6	1
121.028	n/a	60514	fixpoint_ON	4	n/a	n/a	n/a
121.538	2.4	60769	stim_ON	8	1	1	2
126.848	n/a	63424	fixpoint_ON	4	n/a	n/a	n/a
127.358	2.4	63679	stim_ON	8	0	0	3
132.668	n/a	66334	fixpoint_ON	4	n/a	n/a	n/a
133.178	2.4	66589	stim_ON	8	0	0.3	1
138.488	n/a	69244	fixpoint_ON	4	n/a	n/a	n/a
138.998	2.4	69499	stim_ON	8	0	0.6	2
144.308	n/a	72154	fixpoint_ON	4	n/a	n/a	n/a
144.818	2.4	72409	stim_ON	8	0	1	3
150.128	n/a	75064	fixpoint_ON	4	n/a	n/a	n/a
150.638	2.4	75319	stim_ON	8	1	1	1
155.948	n/a	77974	fixpoint_ON	4	n/a	n/a	n/a
156.458	2.4	78229	stim_ON	8	1	0.6	3
161.768	n/a	80884	fixpoint_ON	4	n/a	n/a	n/a
162.278	2.4	81139	stim_ON	8	1	0.3	2
167.588	n/a	83794	fixpoint_ON	4	n/a	n/a	n/a
168.098	2.4	84049	stim_ON	8	1	0	1
173.408	n/a	86704	fixpoint_ON	4	n/a	n/a	n/a
173.918	2.4	86959	stim_ON	8	1	1	1
179.228	n/a	89614	fixpoint_ON	4	n/a	n/a	n/a
179.738	2.4	89869	stim_ON	8	1	0.6	2
185.048	n/a	92524	fixpoint_ON	4	n/a	n/a	n/a
185.558	2.4	92779	stim_ON	8	1	0.3	3
190.868	n/a	95434	fixpoint_ON	4	n/a	n/a	n/a
191.378	2.4	95689	stim_ON	8	1	0	1
196.688	n/a	98344	fixpoint_ON	4	n/a	n/a	n/a
197.198	2.4	98599	stim_ON	8	0	0	2
202.508	n/a	101254	fixpoint_ON	4	n/a	n/a	n/a
203.018	2.4	101509	stim_ON	8	1	0	3
208.328	n/a	104164	fixpoint_ON	4	n/a	n/a	n/a
208.838	2.4	104419	stim_ON	8	0	0.3	1
214.148	n/a	107074	fixpoint_ON	4	n/a	n/a	n/a
214.658	2.4	107329	stim_ON	8	1	0.3	2
219.968	n/a	109984	fixpoint_ON	4	n/a	n/a	n/a
220.48	2.4	110240	stim_ON	8	0	0.6	3
225.788	n/a	112894	fixpoint_ON	4	n/a	n/a	n/a
226.298	2.4	113149	stim_ON	8	1	0.6	1
231.608	n/a	115804	fixpoint_ON	4	n/a	n/a	n/a
232.118	2.4	116059	stim_ON	8	0	1	2
237.428	n/a	118714	fixpoint_ON	4	n/a	n/a	n/a
237.938	2.4	118969	stim_ON	8	1	1	3
243.248	n/a	121624	fixpoint_ON	4	n/a	n/a	n/a
243.758	2.4	121879	stim_ON	8	1	1	1
249.068	n/a	124534	fixpoint_ON	4	n/a	n/a	n/a
249.578	2.4	124789	stim_ON	8	1	0.6	2
254.888	n/a	127444	fixpoint_ON	4	n/a	n/a	n/a
255.398	2.4	127699	stim_ON	8	1	0.3	3
260.708	n/a	130354	fixpoint_ON	4	n/a	n/a	n/a
261.22	2.4	130610	stim_ON	8	1	0	1
266.528	n/a	133264	fixpoint_ON	4	n/a	n/a	n/a
267.04	2.4	133520	stim_ON	8	1	1	1
272.348	n/a	136174	fixpoint_ON	4	n/a	n/a	n/a
272.858	2.4	136429	stim_ON	8	1	0.6	3
278.17	n/a	139085	fixpoint_ON	4	n/a	n/a	n/a
278.68	2.4	139340	stim_ON	8	1	0.3	2
283.988	n/a	141994	fixpoint_ON	4	n/a	n/a	n/a
284.498	2.4	142249	stim_ON	8	1	0	1
289.808	n/a	144904	fixpoint_ON	4	n/a	n/a	n/a
290.32	2.4	145160	stim_ON	8	0	0	3
295.628	n/a	147814	fixpoint_ON	4	n/a	n/a	n/a
296.138	2.4	148069	stim_ON	8	0	0.3	1
301.448	n/a	150724	fixpoint_ON	4	n/a	n/a	n/a
301.96	2.4	150980	stim_ON	8	0	0.6	2
307.27	n/a	153635	fixpoint_ON	4	n/a	n/a	n/a
307.78	2.4	153890	stim_ON	8	0	1	3
313.088	n/a	156544	fixpoint_ON	4	n/a	n/a	n/a
313.598	2.4	156799	stim_ON	8	1	0	1
318.908	n/a	159454	fixpoint_ON	4	n/a	n/a	n/a
319.418	2.4	159709	stim_ON	8	1	0.3	2
324.728	n/a	162364	fixpoint_ON	4	n/a	n/a	n/a
325.238	2.4	162619	stim_ON	8	1	0.6	3
330.548	n/a	165274	fixpoint_ON	4	n/a	n/a	n/a
331.058	2.4	165529	stim_ON	8	1	1	1
336.398	n/a	168199	fixpoint_ON	4	n/a	n/a	n/a
336.91	2.4	168455	stim_ON	8	1	0	2
342.218	n/a	171109	fixpoint_ON	4	n/a	n/a	n/a
342.728	2.4	171364	stim_ON	8	1	0.3	1
348.038	n/a	174019	fixpoint_ON	4	n/a	n/a	n/a
348.55	2.4	174275	stim_ON	8	1	0.6	3
353.858	n/a	176929	fixpoint_ON	4	n/a	n/a	n/a
354.368	2.4	177184	stim_ON	8	1	1	2
359.678	n/a	179839	fixpoint_ON	4	n/a	n/a	n/a
360.188	2.4	180094	stim_ON	8	1	0	1
365.5	n/a	182750	fixpoint_ON	4	n/a	n/a	n/a
366.01	2.4	183005	stim_ON	8	1	0.3	2
371.318	n/a	185659	fixpoint_ON	4	n/a	n/a	n/a
371.83	2.4	185915	stim_ON	8	1	0.6	3
377.138	n/a	188569	fixpoint_ON	4	n/a	n/a	n/a
377.648	2.4	188824	stim_ON	8	1	1	1
382.958	n/a	191479	fixpoint_ON	4	n/a	n/a	n/a
383.47	2.4	191735	stim_ON	8	1	1	3
388.78	n/a	194390	fixpoint_ON	4	n/a	n/a	n/a
389.29	2.4	194645	stim_ON	8	0	1	1
394.598	n/a	197299	fixpoint_ON	4	n/a	n/a	n/a
395.108	2.4	197554	stim_ON	8	1	0.6	2
400.418	n/a	200209	fixpoint_ON	4	n/a	n/a	n/a
400.928	2.4	200464	stim_ON	8	0	0.6	3
406.24	n/a	203120	fixpoint_ON	4	n/a	n/a	n/a
406.75	2.4	203375	stim_ON	8	1	0.3	1
412.058	n/a	206029	fixpoint_ON	4	n/a	n/a	n/a
412.57	2.4	206285	stim_ON	8	0	0.3	2
417.88	n/a	208940	fixpoint_ON	4	n/a	n/a	n/a
418.388	2.4	209194	stim_ON	8	1	0	3
423.7	n/a	211850	fixpoint_ON	4	n/a	n/a	n/a
424.21	2.4	212105	stim_ON	8	0	0	1
432.707	n/a	216353.5	boundary	boundary	n/a	n/a	n/a
