onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
79.192	n/a	39596	contrastChangeB3_start	96	n/a
89.4	n/a	44700	contrastTrial_start	5	n/a
95.404	n/a	47702	left_target	8	n/a
96.982	n/a	48491	right_buttonPress	13	sad_face
97.83	n/a	48915	contrastTrial_start	5	n/a
102.232	n/a	51116	left_target	8	n/a
104.634	n/a	52317	contrastTrial_start	5	n/a
104.692	n/a	52346	left_buttonPress	12	non_target
107.432	n/a	53716	left_target	8	n/a
109.022	n/a	54511	left_buttonPress	12	smiley_face
109.832	n/a	54916	contrastTrial_start	5	n/a
115.832	n/a	57916	right_target	9	n/a
118.052	n/a	59026	right_buttonPress	13	smiley_face
118.232	n/a	59116	contrastTrial_start	5	n/a
122.632	n/a	61316	right_target	9	n/a
124.794	n/a	62397	right_buttonPress	13	smiley_face
125.032	n/a	62516	contrastTrial_start	5	n/a
131.032	n/a	65516	left_target	8	n/a
133.192	n/a	66596	left_buttonPress	12	smiley_face
133.432	n/a	66716	contrastTrial_start	5	n/a
137.832	n/a	68916	right_target	9	n/a
139.982	n/a	69991	left_buttonPress	12	sad_face
140.232	n/a	70116	contrastTrial_start	5	n/a
144.634	n/a	72317	left_target	8	n/a
146.772	n/a	73386	right_buttonPress	13	sad_face
147.032	n/a	73516	contrastTrial_start	5	n/a
149.832	n/a	74916	left_target	8	n/a
151.932	n/a	75966	left_buttonPress	12	smiley_face
152.234	n/a	76117	contrastTrial_start	5	n/a
155.032	n/a	77516	right_target	9	n/a
157.252	n/a	78626	left_buttonPress	12	sad_face
157.432	n/a	78716	contrastTrial_start	5	n/a
161.834	n/a	80917	right_target	9	n/a
163.742	n/a	81871	left_buttonPress	12	sad_face
164.232	n/a	82116	contrastTrial_start	5	n/a
168.632	n/a	84316	left_target	8	n/a
170.704	n/a	85352	left_buttonPress	12	smiley_face
171.032	n/a	85516	contrastTrial_start	5	n/a
175.432	n/a	87716	left_target	8	n/a
177.834	n/a	88917	contrastTrial_start	5	n/a
178.102	n/a	89051	left_buttonPress	12	non_target
183.834	n/a	91917	left_target	8	n/a
184.042	n/a	92021	left_buttonPress	12	smiley_face
184.252	n/a	92126	right_buttonPress	13	non_target
184.572	n/a	92286	right_buttonPress	13	non_target
184.954	n/a	92477	right_buttonPress	13	non_target
185.064	n/a	92532	left_buttonPress	12	non_target
185.272	n/a	92636	right_buttonPress	13	non_target
185.762	n/a	92881	right_buttonPress	13	non_target
186.232	n/a	93116	contrastTrial_start	5	n/a
186.482	n/a	93241	left_buttonPress	12	non_target
192.232	n/a	96116	right_target	9	n/a
193.764	n/a	96882	left_buttonPress	12	sad_face
194.092	n/a	97046	left_buttonPress	12	non_target
194.412	n/a	97206	left_buttonPress	12	non_target
194.632	n/a	97316	contrastTrial_start	5	n/a
194.764	n/a	97382	left_buttonPress	12	non_target
197.432	n/a	98716	left_target	8	n/a
199.832	n/a	99916	contrastTrial_start	5	n/a
202.632	n/a	101316	right_target	9	n/a
204.202	n/a	102101	left_buttonPress	12	sad_face
205.032	n/a	102516	contrastTrial_start	5	n/a
211.032	n/a	105516	right_target	9	n/a
212.994	n/a	106497	left_buttonPress	12	sad_face
213.434	n/a	106717	contrastTrial_start	5	n/a
216.232	n/a	108116	right_target	9	n/a
218.632	n/a	109316	contrastTrial_start	5	n/a
220.092	n/a	110046	right_buttonPress	13	non_target
220.304	n/a	110152	left_buttonPress	12	non_target
224.632	n/a	112316	left_target	8	n/a
226.642	n/a	113321	left_buttonPress	12	smiley_face
227.034	n/a	113517	contrastTrial_start	5	n/a
229.832	n/a	114916	right_target	9	n/a
232.062	n/a	116031	left_buttonPress	12	sad_face
232.234	n/a	116117	contrastTrial_start	5	n/a
238.232	n/a	119116	right_target	9	n/a
240.584	n/a	120292	right_buttonPress	13	smiley_face
240.634	n/a	120317	contrastTrial_start	5	n/a
243.434	n/a	121717	left_target	8	n/a
245.834	n/a	122917	contrastTrial_start	5	n/a
246.034	n/a	123017	left_buttonPress	12	non_target
250.234	n/a	125117	right_target	9	n/a
252.634	n/a	126317	contrastTrial_start	5	n/a
259.104	n/a	129552	break cnt	break cnt	n/a
294.52	n/a	147260	9999	9999	n/a
