onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
72	n/a	36000	contrastChangeB2_start	95	n/a
82.192	n/a	41096	contrastTrial_start	5	n/a
84.996	n/a	42498	left_target	8	n/a
86.914	n/a	43457	left_buttonPress	12	smiley_face
87.422	n/a	43711	contrastTrial_start	5	n/a
91.824	n/a	45912	left_target	8	n/a
93.374	n/a	46687	left_buttonPress	12	smiley_face
94.224	n/a	47112	contrastTrial_start	5	n/a
100.224	n/a	50112	left_target	8	n/a
101.844	n/a	50922	left_buttonPress	12	smiley_face
102.624	n/a	51312	contrastTrial_start	5	n/a
107.024	n/a	53512	right_target	9	n/a
109.374	n/a	54687	right_buttonPress	13	smiley_face
109.424	n/a	54712	contrastTrial_start	5	n/a
115.424	n/a	57712	right_target	9	n/a
117.524	n/a	58762	left_buttonPress	12	sad_face
117.824	n/a	58912	contrastTrial_start	5	n/a
122.224	n/a	61112	left_target	8	n/a
124.554	n/a	62277	right_buttonPress	13	sad_face
124.624	n/a	62312	contrastTrial_start	5	n/a
130.624	n/a	65312	right_target	9	n/a
132.924	n/a	66462	right_buttonPress	13	smiley_face
133.026	n/a	66513	contrastTrial_start	5	n/a
139.024	n/a	69512	right_target	9	n/a
141.154	n/a	70577	right_buttonPress	13	smiley_face
141.424	n/a	70712	contrastTrial_start	5	n/a
145.824	n/a	72912	left_target	8	n/a
147.924	n/a	73962	left_buttonPress	12	smiley_face
148.224	n/a	74112	contrastTrial_start	5	n/a
151.024	n/a	75512	right_target	9	n/a
153.044	n/a	76522	right_buttonPress	13	smiley_face
153.424	n/a	76712	contrastTrial_start	5	n/a
156.226	n/a	78113	right_target	9	n/a
158.474	n/a	79237	right_buttonPress	13	smiley_face
158.626	n/a	79313	contrastTrial_start	5	n/a
161.424	n/a	80712	right_target	9	n/a
163.824	n/a	81912	contrastTrial_start	5	n/a
163.856	n/a	81928	right_buttonPress	13	non_target
168.224	n/a	84112	left_target	8	n/a
169.744	n/a	84872	left_buttonPress	12	smiley_face
170.626	n/a	85313	contrastTrial_start	5	n/a
176.624	n/a	88312	left_target	8	n/a
179.024	n/a	89512	contrastTrial_start	5	n/a
179.234	n/a	89617	right_buttonPress	13	non_target
181.824	n/a	90912	left_target	8	n/a
