onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.702	n/a	68351	fixpoint_ON	4	n/a	n/a	n/a
137.212	2.4	68606	stim_ON	8	0	0.6	3
140.122	n/a	70061	fixpoint_ON	4	n/a	n/a	n/a
140.632	2.4	70316	stim_ON	8	1	1	1
143.542	n/a	71771	fixpoint_ON	4	n/a	n/a	n/a
144.052	2.4	72026	stim_ON	8	0	1	2
146.962	n/a	73481	fixpoint_ON	4	n/a	n/a	n/a
147.472	2.4	73736	stim_ON	8	1	0	3
150.382	n/a	75191	fixpoint_ON	4	n/a	n/a	n/a
150.892	2.4	75446	stim_ON	8	1	0.3	1
153.802	n/a	76901	fixpoint_ON	4	n/a	n/a	n/a
154.312	2.4	77156	stim_ON	8	1	0.6	2
157.222	n/a	78611	fixpoint_ON	4	n/a	n/a	n/a
157.732	2.4	78866	stim_ON	8	1	1	3
160.642	n/a	80321	fixpoint_ON	4	n/a	n/a	n/a
161.152	2.4	80576	stim_ON	8	1	1	2
164.062	n/a	82031	fixpoint_ON	4	n/a	n/a	n/a
164.572	2.4	82286	stim_ON	8	1	0.6	1
167.482	n/a	83741	fixpoint_ON	4	n/a	n/a	n/a
167.992	2.4	83996	stim_ON	8	1	0.3	3
170.902	n/a	85451	fixpoint_ON	4	n/a	n/a	n/a
171.412	2.4	85706	stim_ON	8	1	0	2
174.322	n/a	87161	fixpoint_ON	4	n/a	n/a	n/a
174.832	2.4	87416	stim_ON	8	0	1	1
177.742	n/a	88871	fixpoint_ON	4	n/a	n/a	n/a
178.254	2.4	89127	stim_ON	8	0	0.6	2
181.164	n/a	90582	fixpoint_ON	4	n/a	n/a	n/a
181.674	2.4	90837	stim_ON	8	0	0.3	3
184.584	n/a	92292	fixpoint_ON	4	n/a	n/a	n/a
185.094	2.4	92547	stim_ON	8	0	0	1
188.004	n/a	94002	fixpoint_ON	4	n/a	n/a	n/a
188.514	2.4	94257	stim_ON	8	1	1	2
191.424	n/a	95712	fixpoint_ON	4	n/a	n/a	n/a
191.934	2.4	95967	stim_ON	8	1	0.6	3
194.844	n/a	97422	fixpoint_ON	4	n/a	n/a	n/a
195.354	2.4	97677	stim_ON	8	1	0.3	1
198.264	n/a	99132	fixpoint_ON	4	n/a	n/a	n/a
198.774	2.4	99387	stim_ON	8	1	0	2
201.684	n/a	100842	fixpoint_ON	4	n/a	n/a	n/a
202.194	2.4	101097	stim_ON	8	1	0	1
205.104	n/a	102552	fixpoint_ON	4	n/a	n/a	n/a
205.614	2.4	102807	stim_ON	8	1	0.3	3
208.524	n/a	104262	fixpoint_ON	4	n/a	n/a	n/a
209.034	2.4	104517	stim_ON	8	1	0.6	2
211.944	n/a	105972	fixpoint_ON	4	n/a	n/a	n/a
212.454	2.4	106227	stim_ON	8	1	1	1
215.364	n/a	107682	fixpoint_ON	4	n/a	n/a	n/a
215.874	2.4	107937	stim_ON	8	1	1	2
218.784	n/a	109392	fixpoint_ON	4	n/a	n/a	n/a
219.294	2.4	109647	stim_ON	8	1	0.6	3
222.204	n/a	111102	fixpoint_ON	4	n/a	n/a	n/a
222.714	2.4	111357	stim_ON	8	1	0.3	1
225.624	n/a	112812	fixpoint_ON	4	n/a	n/a	n/a
226.134	2.4	113067	stim_ON	8	1	0	2
229.044	n/a	114522	fixpoint_ON	4	n/a	n/a	n/a
229.554	2.4	114777	stim_ON	8	0	1	1
232.464	n/a	116232	fixpoint_ON	4	n/a	n/a	n/a
232.974	2.4	116487	stim_ON	8	1	1	2
235.884	n/a	117942	fixpoint_ON	4	n/a	n/a	n/a
236.394	2.4	118197	stim_ON	8	0	0.6	3
239.304	n/a	119652	fixpoint_ON	4	n/a	n/a	n/a
239.814	2.4	119907	stim_ON	8	1	0.6	1
242.724	n/a	121362	fixpoint_ON	4	n/a	n/a	n/a
243.234	2.4	121617	stim_ON	8	0	0.3	2
246.144	n/a	123072	fixpoint_ON	4	n/a	n/a	n/a
246.654	2.4	123327	stim_ON	8	1	0.3	3
249.564	n/a	124782	fixpoint_ON	4	n/a	n/a	n/a
250.076	2.4	125038	stim_ON	8	0	0	1
252.984	n/a	126492	fixpoint_ON	4	n/a	n/a	n/a
253.496	2.4	126748	stim_ON	8	1	0	2
259.526	n/a	129763	break cnt	break cnt	n/a	n/a	n/a
301.588	n/a	150794	9999	9999	n/a	n/a	n/a
302.618	n/a	151309	video_start	84	n/a	n/a	n/a
505.69	n/a	252845	video_stop	104	n/a	n/a	n/a
