onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.248	n/a	20624	contrastChangeB1_start	94	n/a
47.204	n/a	23602	contrastTrial_start	5	n/a
50.004	n/a	25002	right_target	9	n/a
51.714	n/a	25857	right_buttonPress	13	smiley_face
52.404	n/a	26202	contrastTrial_start	5	n/a
55.204	n/a	27602	right_target	9	n/a
57.474	n/a	28737	right_buttonPress	13	smiley_face
57.604	n/a	28802	contrastTrial_start	5	n/a
62.004	n/a	31002	right_target	9	n/a
64.014	n/a	32007	right_buttonPress	13	smiley_face
64.404	n/a	32202	contrastTrial_start	5	n/a
70.404	n/a	35202	right_target	9	n/a
72.064	n/a	36032	left_buttonPress	12	sad_face
72.804	n/a	36402	contrastTrial_start	5	n/a
75.604	n/a	37802	left_target	8	n/a
77.034	n/a	38517	left_buttonPress	12	smiley_face
78.004	n/a	39002	contrastTrial_start	5	n/a
80.804	n/a	40402	right_target	9	n/a
82.044	n/a	41022	right_buttonPress	13	smiley_face
82.874	n/a	41437	right_buttonPress	13	non_target
83.204	n/a	41602	contrastTrial_start	5	n/a
87.604	n/a	43802	right_target	9	n/a
89.494	n/a	44747	right_buttonPress	13	smiley_face
90.004	n/a	45002	contrastTrial_start	5	n/a
94.404	n/a	47202	left_target	8	n/a
95.704	n/a	47852	left_buttonPress	12	smiley_face
96.574	n/a	48287	left_buttonPress	12	non_target
96.804	n/a	48402	contrastTrial_start	5	n/a
101.204	n/a	50602	left_target	8	n/a
102.774	n/a	51387	left_buttonPress	12	smiley_face
103.604	n/a	51802	contrastTrial_start	5	n/a
108.004	n/a	54002	right_target	9	n/a
109.894	n/a	54947	right_buttonPress	13	smiley_face
110.404	n/a	55202	contrastTrial_start	5	n/a
116.404	n/a	58202	left_target	8	n/a
117.144	n/a	58572	left_buttonPress	12	smiley_face
118.144	n/a	59072	left_buttonPress	12	non_target
118.804	n/a	59402	contrastTrial_start	5	n/a
118.924	n/a	59462	left_buttonPress	12	non_target
121.604	n/a	60802	left_target	8	n/a
123.284	n/a	61642	left_buttonPress	12	smiley_face
124.004	n/a	62002	contrastTrial_start	5	n/a
130.004	n/a	65002	left_target	8	n/a
131.444	n/a	65722	left_buttonPress	12	smiley_face
132.214	n/a	66107	left_buttonPress	12	non_target
132.404	n/a	66202	contrastTrial_start	5	n/a
136.806	n/a	68403	left_target	8	n/a
138.066	n/a	69033	left_buttonPress	12	smiley_face
139.206	n/a	69603	contrastTrial_start	5	n/a
142.006	n/a	71003	left_target	8	n/a
144.406	n/a	72203	contrastTrial_start	5	n/a
150.406	n/a	75203	left_target	8	n/a
150.726	n/a	75363	left_buttonPress	12	smiley_face
152.126	n/a	76063	left_buttonPress	12	non_target
152.806	n/a	76403	contrastTrial_start	5	n/a
157.206	n/a	78603	right_target	9	n/a
158.656	n/a	79328	right_buttonPress	13	smiley_face
159.606	n/a	79803	contrastTrial_start	5	n/a
165.606	n/a	82803	right_target	9	n/a
166.606	n/a	83303	right_buttonPress	13	smiley_face
167.336	n/a	83668	left_buttonPress	12	non_target
167.656	n/a	83828	right_buttonPress	13	non_target
168.006	n/a	84003	contrastTrial_start	5	n/a
174.006	n/a	87003	right_target	9	n/a
175.736	n/a	87868	right_buttonPress	13	smiley_face
176.406	n/a	88203	contrastTrial_start	5	n/a
179.206	n/a	89603	left_target	8	n/a
180.626	n/a	90313	left_buttonPress	12	smiley_face
181.526	n/a	90763	left_buttonPress	12	non_target
181.606	n/a	90803	contrastTrial_start	5	n/a
187.606	n/a	93803	left_target	8	n/a
189.816	n/a	94908	left_buttonPress	12	smiley_face
190.006	n/a	95003	contrastTrial_start	5	n/a
194.406	n/a	97203	left_target	8	n/a
196.216	n/a	98108	left_buttonPress	12	smiley_face
196.806	n/a	98403	contrastTrial_start	5	n/a
199.606	n/a	99803	right_target	9	n/a
201.386	n/a	100693	right_buttonPress	13	smiley_face
202.006	n/a	101003	contrastTrial_start	5	n/a
208.006	n/a	104003	right_target	9	n/a
209.896	n/a	104948	right_buttonPress	13	smiley_face
210.408	n/a	105204	contrastTrial_start	5	n/a
216.786	n/a	108393	break cnt	break cnt	n/a
247.504	n/a	123752	9999	9999	n/a
249.364	n/a	124682	video_start	82	n/a
412.356	n/a	206178	video_stop	102	n/a
412.863	n/a	206431.5	boundary	boundary	n/a
