onset	duration	sample	value	event_code	feedback
148.766	n/a	74383	left_target	8	n/a
151.166	n/a	75583	contrastTrial_start	5	n/a
153.966	n/a	76983	right_target	9	n/a
155.646	n/a	77823	right_buttonPress	13	smiley_face
156.366	n/a	78183	contrastTrial_start	5	n/a
159.166	n/a	79583	right_target	9	n/a
161.276	n/a	80638	right_buttonPress	13	smiley_face
161.566	n/a	80783	contrastTrial_start	5	n/a
165.966	n/a	82983	right_target	9	n/a
167.736	n/a	83868	right_buttonPress	13	smiley_face
168.366	n/a	84183	contrastTrial_start	5	n/a
171.166	n/a	85583	right_target	9	n/a
172.676	n/a	86338	right_buttonPress	13	smiley_face
173.566	n/a	86783	contrastTrial_start	5	n/a
177.966	n/a	88983	right_target	9	n/a
179.426	n/a	89713	right_buttonPress	13	smiley_face
180.366	n/a	90183	contrastTrial_start	5	n/a
186.366	n/a	93183	left_target	8	n/a
188.766	n/a	94383	contrastTrial_start	5	n/a
188.896	n/a	94448	left_buttonPress	12	non_target
194.766	n/a	97383	right_target	9	n/a
195.876	n/a	97938	right_buttonPress	13	smiley_face
196.726	n/a	98363	right_buttonPress	13	non_target
197.166	n/a	98583	contrastTrial_start	5	n/a
203.166	n/a	101583	right_target	9	n/a
204.536	n/a	102268	right_buttonPress	13	smiley_face
205.456	n/a	102728	right_buttonPress	13	non_target
205.568	n/a	102784	contrastTrial_start	5	n/a
206.066	n/a	103033	right_buttonPress	13	non_target
207.936	n/a	103968	right_buttonPress	13	non_target
212.026	n/a	106013	break cnt	break cnt	n/a
244.84	n/a	122420	9999	9999	n/a
246.884	n/a	123442	video_start	83	n/a
417.434	n/a	208717	video_stop	103	n/a
418.062	n/a	209031	break cnt	break cnt	n/a
453.808	n/a	226904	contrastChangeB3_start	96	n/a
459.54	n/a	229770	contrastTrial_start	5	n/a
463.944	n/a	231972	right_target	9	n/a
465.764	n/a	232882	right_buttonPress	13	smiley_face
466.342	n/a	233171	contrastTrial_start	5	n/a
472.342	n/a	236171	right_target	9	n/a
473.622	n/a	236811	right_buttonPress	13	smiley_face
474.552	n/a	237276	right_buttonPress	13	non_target
474.742	n/a	237371	contrastTrial_start	5	n/a
479.142	n/a	239571	left_target	8	n/a
480.332	n/a	240166	left_buttonPress	12	smiley_face
481.162	n/a	240581	left_buttonPress	12	non_target
481.542	n/a	240771	contrastTrial_start	5	n/a
487.542	n/a	243771	left_target	8	n/a
489.944	n/a	244972	contrastTrial_start	5	n/a
494.342	n/a	247171	right_target	9	n/a
496.744	n/a	248372	contrastTrial_start	5	n/a
497.114	n/a	248557	right_buttonPress	13	non_target
502.744	n/a	251372	left_target	8	n/a
503.904	n/a	251952	left_buttonPress	12	smiley_face
504.814	n/a	252407	left_buttonPress	12	non_target
505.144	n/a	252572	contrastTrial_start	5	n/a
511.144	n/a	255572	left_target	8	n/a
513.504	n/a	256752	left_buttonPress	12	smiley_face
513.544	n/a	256772	contrastTrial_start	5	n/a
517.944	n/a	258972	right_target	9	n/a
519.714	n/a	259857	right_buttonPress	13	smiley_face
520.344	n/a	260172	contrastTrial_start	5	n/a
523.144	n/a	261572	left_target	8	n/a
525.544	n/a	262772	contrastTrial_start	5	n/a
528.344	n/a	264172	left_target	8	n/a
529.584	n/a	264792	left_buttonPress	12	smiley_face
530.494	n/a	265247	left_buttonPress	12	non_target
530.744	n/a	265372	contrastTrial_start	5	n/a
533.544	n/a	266772	left_target	8	n/a
535.944	n/a	267972	contrastTrial_start	5	n/a
536.194	n/a	268097	left_buttonPress	12	non_target
541.944	n/a	270972	right_target	9	n/a
543.484	n/a	271742	right_buttonPress	13	smiley_face
544.124	n/a	272062	right_buttonPress	13	non_target
544.344	n/a	272172	contrastTrial_start	5	n/a
548.744	n/a	274372	right_target	9	n/a
550.874	n/a	275437	right_buttonPress	13	smiley_face
551.144	n/a	275572	contrastTrial_start	5	n/a
557.144	n/a	278572	right_target	9	n/a
559.204	n/a	279602	right_buttonPress	13	smiley_face
559.544	n/a	279772	contrastTrial_start	5	n/a
562.344	n/a	281172	right_target	9	n/a
564.404	n/a	282202	right_buttonPress	13	smiley_face
564.744	n/a	282372	contrastTrial_start	5	n/a
569.144	n/a	284572	left_target	8	n/a
570.534	n/a	285267	left_buttonPress	12	smiley_face
571.414	n/a	285707	left_buttonPress	12	non_target
571.544	n/a	285772	contrastTrial_start	5	n/a
574.344	n/a	287172	right_target	9	n/a
576.734	n/a	288367	right_buttonPress	13	smiley_face
576.746	n/a	288373	contrastTrial_start	5	n/a
579.544	n/a	289772	left_target	8	n/a
581.944	n/a	290972	contrastTrial_start	5	n/a
584.744	n/a	292372	right_target	9	n/a
586.184	n/a	293092	right_buttonPress	13	smiley_face
587.146	n/a	293573	contrastTrial_start	5	n/a
589.946	n/a	294973	right_target	9	n/a
591.136	n/a	295568	right_buttonPress	13	smiley_face
592.056	n/a	296028	right_buttonPress	13	non_target
592.346	n/a	296173	contrastTrial_start	5	n/a
596.746	n/a	298373	left_target	8	n/a
597.206	n/a	298603	left_buttonPress	12	smiley_face
598.296	n/a	299148	left_buttonPress	12	non_target
599.146	n/a	299573	contrastTrial_start	5	n/a
603.546	n/a	301773	left_target	8	n/a
605.886	n/a	302943	left_buttonPress	12	smiley_face
605.946	n/a	302973	contrastTrial_start	5	n/a
611.946	n/a	305973	right_target	9	n/a
613.526	n/a	306763	right_buttonPress	13	smiley_face
614.346	n/a	307173	contrastTrial_start	5	n/a
620.346	n/a	310173	left_target	8	n/a
622.046	n/a	311023	left_buttonPress	12	smiley_face
622.746	n/a	311373	contrastTrial_start	5	n/a
623.546	n/a	311773	left_buttonPress	12	non_target
624.886	n/a	312443	left_buttonPress	12	non_target
629.194	n/a	314597	break cnt	break cnt	n/a
669.78	n/a	334890	9999	9999	n/a
