onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
83.04	n/a	41520	contrastChangeB2_start	95	n/a
88.764	n/a	44382	contrastTrial_start	5	n/a
91.578	n/a	45789	left_target	8	n/a
93.058	n/a	46529	left_buttonPress	12	smiley_face
93.978	n/a	46989	contrastTrial_start	5	n/a
96.778	n/a	48389	left_target	8	n/a
98.218	n/a	49109	left_buttonPress	12	smiley_face
99.178	n/a	49589	contrastTrial_start	5	n/a
103.578	n/a	51789	left_target	8	n/a
104.908	n/a	52454	left_buttonPress	12	smiley_face
105.978	n/a	52989	contrastTrial_start	5	n/a
108.778	n/a	54389	right_target	9	n/a
110.408	n/a	55204	right_buttonPress	13	smiley_face
111.178	n/a	55589	contrastTrial_start	5	n/a
117.178	n/a	58589	left_target	8	n/a
118.158	n/a	59079	left_buttonPress	12	smiley_face
119.578	n/a	59789	contrastTrial_start	5	n/a
125.578	n/a	62789	right_target	9	n/a
127.198	n/a	63599	right_buttonPress	13	smiley_face
127.978	n/a	63989	contrastTrial_start	5	n/a
133.978	n/a	66989	right_target	9	n/a
135.838	n/a	67919	right_buttonPress	13	smiley_face
136.378	n/a	68189	contrastTrial_start	5	n/a
140.778	n/a	70389	right_target	9	n/a
141.798	n/a	70899	right_buttonPress	13	smiley_face
143.178	n/a	71589	contrastTrial_start	5	n/a
149.178	n/a	74589	left_target	8	n/a
150.868	n/a	75434	left_buttonPress	12	smiley_face
151.578	n/a	75789	contrastTrial_start	5	n/a
155.98	n/a	77990	left_target	8	n/a
157.36	n/a	78680	left_buttonPress	12	smiley_face
158.38	n/a	79190	contrastTrial_start	5	n/a
162.78	n/a	81390	left_target	8	n/a
164.76	n/a	82380	left_buttonPress	12	smiley_face
165.18	n/a	82590	contrastTrial_start	5	n/a
167.98	n/a	83990	left_target	8	n/a
170.38	n/a	85190	contrastTrial_start	5	n/a
174.78	n/a	87390	right_target	9	n/a
176.13	n/a	88065	right_buttonPress	13	smiley_face
