onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.27	2.4	122135	stim_ON	8	1	0	1
247.18	n/a	123590	fixpoint_ON	4	n/a	n/a	n/a
247.69	2.4	123845	stim_ON	8	1	0.3	2
250.6	n/a	125300	fixpoint_ON	4	n/a	n/a	n/a
251.11	2.4	125555	stim_ON	8	1	0.6	3
254.02	n/a	127010	fixpoint_ON	4	n/a	n/a	n/a
254.532	2.4	127266	stim_ON	8	1	1	1
257.44	n/a	128720	fixpoint_ON	4	n/a	n/a	n/a
257.95	2.4	128975	stim_ON	8	1	0	2
260.86	n/a	130430	fixpoint_ON	4	n/a	n/a	n/a
261.37	2.4	130685	stim_ON	8	1	0.3	1
264.28	n/a	132140	fixpoint_ON	4	n/a	n/a	n/a
264.79	2.4	132395	stim_ON	8	1	0.6	3
267.7	n/a	133850	fixpoint_ON	4	n/a	n/a	n/a
268.21	2.4	134105	stim_ON	8	1	1	2
271.12	n/a	135560	fixpoint_ON	4	n/a	n/a	n/a
271.63	2.4	135815	stim_ON	8	1	0	1
274.54	n/a	137270	fixpoint_ON	4	n/a	n/a	n/a
275.052	2.4	137526	stim_ON	8	1	0.3	2
277.962	n/a	138981	fixpoint_ON	4	n/a	n/a	n/a
278.472	2.4	139236	stim_ON	8	1	0.6	3
281.382	n/a	140691	fixpoint_ON	4	n/a	n/a	n/a
281.892	2.4	140946	stim_ON	8	1	1	1
284.802	n/a	142401	fixpoint_ON	4	n/a	n/a	n/a
285.312	2.4	142656	stim_ON	8	1	1	3
288.222	n/a	144111	fixpoint_ON	4	n/a	n/a	n/a
288.732	2.4	144366	stim_ON	8	0	1	1
291.642	n/a	145821	fixpoint_ON	4	n/a	n/a	n/a
292.152	2.4	146076	stim_ON	8	1	0.6	2
295.062	n/a	147531	fixpoint_ON	4	n/a	n/a	n/a
295.572	2.4	147786	stim_ON	8	0	0.6	3
298.482	n/a	149241	fixpoint_ON	4	n/a	n/a	n/a
298.992	2.4	149496	stim_ON	8	1	0.3	1
301.902	n/a	150951	fixpoint_ON	4	n/a	n/a	n/a
302.412	2.4	151206	stim_ON	8	0	0.3	2
305.322	n/a	152661	fixpoint_ON	4	n/a	n/a	n/a
305.832	2.4	152916	stim_ON	8	1	0	3
308.742	n/a	154371	fixpoint_ON	4	n/a	n/a	n/a
309.252	2.4	154626	stim_ON	8	0	0	1
315.273	n/a	157636.5	boundary	boundary	n/a	n/a	n/a
