onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.256	n/a	26628	contrastChangeB3_start	96	n/a
59.034	n/a	29517	contrastTrial_start	5	n/a
63.438	n/a	31719	right_target	9	n/a
65.076	n/a	32538	right_buttonPress	13	smiley_face
65.836	n/a	32918	contrastTrial_start	5	n/a
71.836	n/a	35918	right_target	9	n/a
73.358	n/a	36679	right_buttonPress	13	smiley_face
74.238	n/a	37119	contrastTrial_start	5	n/a
78.638	n/a	39319	left_target	8	n/a
79.788	n/a	39894	right_buttonPress	13	sad_face
80.258	n/a	40129	left_buttonPress	12	non_target
81.038	n/a	40519	contrastTrial_start	5	n/a
87.038	n/a	43519	left_target	8	n/a
88.558	n/a	44279	left_buttonPress	12	smiley_face
89.438	n/a	44719	contrastTrial_start	5	n/a
93.838	n/a	46919	right_target	9	n/a
95.858	n/a	47929	right_buttonPress	13	smiley_face
96.238	n/a	48119	contrastTrial_start	5	n/a
102.238	n/a	51119	left_target	8	n/a
103.468	n/a	51734	left_buttonPress	12	smiley_face
104.638	n/a	52319	contrastTrial_start	5	n/a
110.638	n/a	55319	left_target	8	n/a
112.998	n/a	56499	left_buttonPress	12	smiley_face
113.038	n/a	56519	contrastTrial_start	5	n/a
117.438	n/a	58719	right_target	9	n/a
118.908	n/a	59454	right_buttonPress	13	smiley_face
119.838	n/a	59919	contrastTrial_start	5	n/a
122.638	n/a	61319	left_target	8	n/a
124.018	n/a	62009	left_buttonPress	12	smiley_face
125.038	n/a	62519	contrastTrial_start	5	n/a
127.838	n/a	63919	left_target	8	n/a
130.138	n/a	65069	right_buttonPress	13	sad_face
130.238	n/a	65119	contrastTrial_start	5	n/a
130.558	n/a	65279	left_buttonPress	12	non_target
133.038	n/a	66519	left_target	8	n/a
134.138	n/a	67069	left_buttonPress	12	smiley_face
135.388	n/a	67694	left_buttonPress	12	non_target
135.438	n/a	67719	contrastTrial_start	5	n/a
141.438	n/a	70719	right_target	9	n/a
143.308	n/a	71654	right_buttonPress	13	smiley_face
143.838	n/a	71919	contrastTrial_start	5	n/a
148.238	n/a	74119	right_target	9	n/a
149.828	n/a	74914	right_buttonPress	13	smiley_face
150.638	n/a	75319	contrastTrial_start	5	n/a
156.638	n/a	78319	right_target	9	n/a
158.26	n/a	79130	right_buttonPress	13	smiley_face
159.04	n/a	79520	contrastTrial_start	5	n/a
161.84	n/a	80920	right_target	9	n/a
163.71	n/a	81855	right_buttonPress	13	smiley_face
164.24	n/a	82120	contrastTrial_start	5	n/a
168.64	n/a	84320	left_target	8	n/a
170.06	n/a	85030	left_buttonPress	12	smiley_face
171.04	n/a	85520	contrastTrial_start	5	n/a
173.84	n/a	86920	right_target	9	n/a
175.62	n/a	87810	right_buttonPress	13	smiley_face
176.24	n/a	88120	contrastTrial_start	5	n/a
179.04	n/a	89520	left_target	8	n/a
181.44	n/a	90720	contrastTrial_start	5	n/a
184.24	n/a	92120	right_target	9	n/a
186.02	n/a	93010	right_buttonPress	13	smiley_face
186.64	n/a	93320	contrastTrial_start	5	n/a
189.44	n/a	94720	right_target	9	n/a
191.34	n/a	95670	right_buttonPress	13	smiley_face
191.84	n/a	95920	contrastTrial_start	5	n/a
196.24	n/a	98120	left_target	8	n/a
197.44	n/a	98720	left_buttonPress	12	smiley_face
198.64	n/a	99320	contrastTrial_start	5	n/a
203.04	n/a	101520	left_target	8	n/a
204.34	n/a	102170	left_buttonPress	12	smiley_face
205.44	n/a	102720	contrastTrial_start	5	n/a
211.44	n/a	105720	right_target	9	n/a
212.94	n/a	106470	right_buttonPress	13	smiley_face
213.84	n/a	106920	contrastTrial_start	5	n/a
219.69	n/a	109845	left_buttonPress	12	non_target
219.84	n/a	109920	left_target	8	n/a
221.09	n/a	110545	left_buttonPress	12	smiley_face
222.15	n/a	111075	left_buttonPress	12	non_target
222.242	n/a	111121	contrastTrial_start	5	n/a
228.686	n/a	114343	break cnt	break cnt	n/a
256.902	n/a	128451	9999	9999	n/a
