onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
122.908	2.4	61454	stim_ON	8	1	0.3	3
125.848	n/a	62924	fixpoint_ON	4	n/a	n/a	n/a
126.358	2.4	63179	stim_ON	8	0	0.3	1
129.268	n/a	64634	fixpoint_ON	4	n/a	n/a	n/a
129.778	2.4	64889	stim_ON	8	1	0.6	2
132.688	n/a	66344	fixpoint_ON	4	n/a	n/a	n/a
133.198	2.4	66599	stim_ON	8	0	0.6	3
136.108	n/a	68054	fixpoint_ON	4	n/a	n/a	n/a
136.618	2.4	68309	stim_ON	8	1	1	1
139.528	n/a	69764	fixpoint_ON	4	n/a	n/a	n/a
140.038	2.4	70019	stim_ON	8	0	1	2
142.948	n/a	71474	fixpoint_ON	4	n/a	n/a	n/a
143.458	2.4	71729	stim_ON	8	1	0	3
146.368	n/a	73184	fixpoint_ON	4	n/a	n/a	n/a
146.878	2.4	73439	stim_ON	8	1	0.3	1
149.788	n/a	74894	fixpoint_ON	4	n/a	n/a	n/a
150.298	2.4	75149	stim_ON	8	1	0.6	2
153.208	n/a	76604	fixpoint_ON	4	n/a	n/a	n/a
153.718	2.4	76859	stim_ON	8	1	1	3
156.628	n/a	78314	fixpoint_ON	4	n/a	n/a	n/a
157.138	2.4	78569	stim_ON	8	1	1	2
160.048	n/a	80024	fixpoint_ON	4	n/a	n/a	n/a
160.558	2.4	80279	stim_ON	8	1	0.6	1
163.468	n/a	81734	fixpoint_ON	4	n/a	n/a	n/a
163.978	2.4	81989	stim_ON	8	1	0.3	3
166.888	n/a	83444	fixpoint_ON	4	n/a	n/a	n/a
167.398	2.4	83699	stim_ON	8	1	0	2
170.308	n/a	85154	fixpoint_ON	4	n/a	n/a	n/a
170.818	2.4	85409	stim_ON	8	0	1	1
173.728	n/a	86864	fixpoint_ON	4	n/a	n/a	n/a
174.238	2.4	87119	stim_ON	8	0	0.6	2
177.148	n/a	88574	fixpoint_ON	4	n/a	n/a	n/a
177.658	2.4	88829	stim_ON	8	0	0.3	3
180.568	n/a	90284	fixpoint_ON	4	n/a	n/a	n/a
181.078	2.4	90539	stim_ON	8	0	0	1
183.988	n/a	91994	fixpoint_ON	4	n/a	n/a	n/a
184.498	2.4	92249	stim_ON	8	1	1	2
187.408	n/a	93704	fixpoint_ON	4	n/a	n/a	n/a
187.918	2.4	93959	stim_ON	8	1	0.6	3
190.828	n/a	95414	fixpoint_ON	4	n/a	n/a	n/a
191.338	2.4	95669	stim_ON	8	1	0.3	1
194.25	n/a	97125	fixpoint_ON	4	n/a	n/a	n/a
194.76	2.4	97380	stim_ON	8	1	0	2
197.67	n/a	98835	fixpoint_ON	4	n/a	n/a	n/a
198.18	2.4	99090	stim_ON	8	1	0	1
201.09	n/a	100545	fixpoint_ON	4	n/a	n/a	n/a
201.6	2.4	100800	stim_ON	8	1	0.3	3
204.51	n/a	102255	fixpoint_ON	4	n/a	n/a	n/a
205.02	2.4	102510	stim_ON	8	1	0.6	2
207.93	n/a	103965	fixpoint_ON	4	n/a	n/a	n/a
208.44	2.4	104220	stim_ON	8	1	1	1
211.35	n/a	105675	fixpoint_ON	4	n/a	n/a	n/a
211.86	2.4	105930	stim_ON	8	1	1	2
214.77	n/a	107385	fixpoint_ON	4	n/a	n/a	n/a
215.28	2.4	107640	stim_ON	8	1	0.6	3
218.19	n/a	109095	fixpoint_ON	4	n/a	n/a	n/a
218.7	2.4	109350	stim_ON	8	1	0.3	1
221.61	n/a	110805	fixpoint_ON	4	n/a	n/a	n/a
222.12	2.4	111060	stim_ON	8	1	0	2
225.03	n/a	112515	fixpoint_ON	4	n/a	n/a	n/a
225.54	2.4	112770	stim_ON	8	0	1	1
228.45	n/a	114225	fixpoint_ON	4	n/a	n/a	n/a
228.96	2.4	114480	stim_ON	8	1	1	2
231.87	n/a	115935	fixpoint_ON	4	n/a	n/a	n/a
232.38	2.4	116190	stim_ON	8	0	0.6	3
235.29	n/a	117645	fixpoint_ON	4	n/a	n/a	n/a
235.8	2.4	117900	stim_ON	8	1	0.6	1
238.71	n/a	119355	fixpoint_ON	4	n/a	n/a	n/a
239.22	2.4	119610	stim_ON	8	0	0.3	2
242.13	n/a	121065	fixpoint_ON	4	n/a	n/a	n/a
242.64	2.4	121320	stim_ON	8	1	0.3	3
245.55	n/a	122775	fixpoint_ON	4	n/a	n/a	n/a
246.06	2.4	123030	stim_ON	8	0	0	1
248.97	n/a	124485	fixpoint_ON	4	n/a	n/a	n/a
249.48	2.4	124740	stim_ON	8	1	0	2
255.48	n/a	127740	break cnt	break cnt	n/a	n/a	n/a
287.424	n/a	143712	9999	9999	n/a	n/a	n/a
288.454	n/a	144227	video_start	84	n/a	n/a	n/a
491.528	n/a	245764	video_stop	104	n/a	n/a	n/a
