onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
247.266	2.4	123633	stim_ON	8	0	0.3	2
250.176	n/a	125088	fixpoint_ON	4	n/a	n/a	n/a
250.686	2.4	125343	stim_ON	8	1	0.3	3
253.596	n/a	126798	fixpoint_ON	4	n/a	n/a	n/a
254.106	2.4	127053	stim_ON	8	0	0	1
257.016	n/a	128508	fixpoint_ON	4	n/a	n/a	n/a
257.526	2.4	128763	stim_ON	8	1	0	2
263.478	n/a	131739	break cnt	break cnt	n/a	n/a	n/a
306.008	n/a	153004	9999	9999	n/a	n/a	n/a
307.032	n/a	153516	video_start	84	n/a	n/a	n/a
510.106	n/a	255053	video_stop	104	n/a	n/a	n/a
