onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.492	n/a	22246	contrastChangeB1_start	94	n/a
54.988	n/a	27494	contrastTrial_start	5	n/a
57.808	n/a	28904	right_target	9	n/a
59.7	n/a	29850	right_buttonPress	13	smiley_face
60.236	n/a	30118	contrastTrial_start	5	n/a
63.038	n/a	31519	right_target	9	n/a
64.618	n/a	32309	right_buttonPress	13	smiley_face
65.438	n/a	32719	contrastTrial_start	5	n/a
69.838	n/a	34919	right_target	9	n/a
71.698	n/a	35849	right_buttonPress	13	smiley_face
72.238	n/a	36119	contrastTrial_start	5	n/a
78.238	n/a	39119	right_target	9	n/a
79.988	n/a	39994	right_buttonPress	13	smiley_face
80.638	n/a	40319	contrastTrial_start	5	n/a
83.438	n/a	41719	left_target	8	n/a
85.308	n/a	42654	left_buttonPress	12	smiley_face
85.838	n/a	42919	contrastTrial_start	5	n/a
88.638	n/a	44319	right_target	9	n/a
90.348	n/a	45174	right_buttonPress	13	smiley_face
91.038	n/a	45519	contrastTrial_start	5	n/a
95.438	n/a	47719	right_target	9	n/a
97.108	n/a	48554	right_buttonPress	13	smiley_face
97.838	n/a	48919	contrastTrial_start	5	n/a
102.238	n/a	51119	left_target	8	n/a
104.308	n/a	52154	left_buttonPress	12	smiley_face
104.638	n/a	52319	contrastTrial_start	5	n/a
109.038	n/a	54519	left_target	8	n/a
110.658	n/a	55329	left_buttonPress	12	smiley_face
111.438	n/a	55719	contrastTrial_start	5	n/a
115.838	n/a	57919	right_target	9	n/a
117.508	n/a	58754	right_buttonPress	13	smiley_face
118.238	n/a	59119	contrastTrial_start	5	n/a
124.238	n/a	62119	left_target	8	n/a
125.838	n/a	62919	left_buttonPress	12	smiley_face
126.638	n/a	63319	contrastTrial_start	5	n/a
129.438	n/a	64719	left_target	8	n/a
130.908	n/a	65454	left_buttonPress	12	smiley_face
131.84	n/a	65920	contrastTrial_start	5	n/a
137.838	n/a	68919	left_target	8	n/a
139.778	n/a	69889	left_buttonPress	12	smiley_face
140.24	n/a	70120	contrastTrial_start	5	n/a
144.638	n/a	72319	left_target	8	n/a
146.208	n/a	73104	left_buttonPress	12	smiley_face
147.038	n/a	73519	contrastTrial_start	5	n/a
149.838	n/a	74919	left_target	8	n/a
152.018	n/a	76009	left_buttonPress	12	smiley_face
152.238	n/a	76119	contrastTrial_start	5	n/a
158.238	n/a	79119	left_target	8	n/a
159.978	n/a	79989	left_buttonPress	12	smiley_face
160.638	n/a	80319	contrastTrial_start	5	n/a
165.038	n/a	82519	right_target	9	n/a
166.888	n/a	83444	right_buttonPress	13	smiley_face
167.438	n/a	83719	contrastTrial_start	5	n/a
173.438	n/a	86719	right_target	9	n/a
175.098	n/a	87549	right_buttonPress	13	smiley_face
175.838	n/a	87919	contrastTrial_start	5	n/a
181.838	n/a	90919	right_target	9	n/a
183.99	n/a	91995	right_buttonPress	13	smiley_face
184.24	n/a	92120	contrastTrial_start	5	n/a
187.038	n/a	93519	left_target	8	n/a
188.68	n/a	94340	left_buttonPress	12	smiley_face
189.438	n/a	94719	contrastTrial_start	5	n/a
195.438	n/a	97719	left_target	8	n/a
197.078	n/a	98539	left_buttonPress	12	smiley_face
197.838	n/a	98919	contrastTrial_start	5	n/a
202.238	n/a	101119	left_target	8	n/a
204.008	n/a	102004	left_buttonPress	12	smiley_face
204.638	n/a	102319	contrastTrial_start	5	n/a
207.438	n/a	103719	right_target	9	n/a
208.91	n/a	104455	right_buttonPress	13	smiley_face
209.838	n/a	104919	contrastTrial_start	5	n/a
215.838	n/a	107919	right_target	9	n/a
217.448	n/a	108724	right_buttonPress	13	smiley_face
218.24	n/a	109120	contrastTrial_start	5	n/a
224.756	n/a	112378	break cnt	break cnt	n/a
250.012	n/a	125006	9999	9999	n/a
256.06	n/a	128030	video_start	82	n/a
420.57	n/a	210285	9999	9999	n/a
