onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.116	n/a	19058	contrastChangeB2_start	95	n/a
43.828	n/a	21914	contrastTrial_start	5	n/a
46.628	n/a	23314	left_target	8	n/a
48.468	n/a	24234	left_buttonPress	12	smiley_face
49.028	n/a	24514	contrastTrial_start	5	n/a
51.828	n/a	25914	left_target	8	n/a
53.698	n/a	26849	left_buttonPress	12	smiley_face
54.228	n/a	27114	contrastTrial_start	5	n/a
58.628	n/a	29314	left_target	8	n/a
60.178	n/a	30089	left_buttonPress	12	smiley_face
61.028	n/a	30514	contrastTrial_start	5	n/a
63.828	n/a	31914	right_target	9	n/a
66.148	n/a	33074	right_buttonPress	13	smiley_face
66.228	n/a	33114	contrastTrial_start	5	n/a
72.228	n/a	36114	left_target	8	n/a
73.938	n/a	36969	left_buttonPress	12	smiley_face
74.628	n/a	37314	contrastTrial_start	5	n/a
80.638	n/a	40319	right_target	9	n/a
82.838	n/a	41419	right_buttonPress	13	smiley_face
83.058	n/a	41529	contrastTrial_start	5	n/a
89.058	n/a	44529	right_target	9	n/a
90.678	n/a	45339	right_buttonPress	13	smiley_face
91.458	n/a	45729	contrastTrial_start	5	n/a
95.858	n/a	47929	right_target	9	n/a
97.758	n/a	48879	right_buttonPress	13	smiley_face
98.258	n/a	49129	contrastTrial_start	5	n/a
104.258	n/a	52129	left_target	8	n/a
106.188	n/a	53094	left_buttonPress	12	smiley_face
106.66	n/a	53330	contrastTrial_start	5	n/a
111.06	n/a	55530	left_target	8	n/a
113.46	n/a	56730	contrastTrial_start	5	n/a
113.468	n/a	56734	left_buttonPress	12	non_target
117.86	n/a	58930	left_target	8	n/a
119.56	n/a	59780	left_buttonPress	12	smiley_face
120.26	n/a	60130	contrastTrial_start	5	n/a
123.06	n/a	61530	left_target	8	n/a
125.46	n/a	62730	contrastTrial_start	5	n/a
125.65	n/a	62825	left_buttonPress	12	non_target
129.86	n/a	64930	right_target	9	n/a
131.19	n/a	65595	right_buttonPress	13	smiley_face
132.26	n/a	66130	contrastTrial_start	5	n/a
138.26	n/a	69130	left_target	8	n/a
