onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
377.922	n/a	188961	fixpoint_ON	4	n/a	n/a	n/a
378.432	2.4	189216	stim_ON	8	1	0	3
383.744	n/a	191872	fixpoint_ON	4	n/a	n/a	n/a
384.254	2.4	192127	stim_ON	8	0	0.3	1
389.562	n/a	194781	fixpoint_ON	4	n/a	n/a	n/a
390.074	2.4	195037	stim_ON	8	1	0.3	2
395.384	n/a	197692	fixpoint_ON	4	n/a	n/a	n/a
395.894	2.4	197947	stim_ON	8	0	0.6	3
401.202	n/a	200601	fixpoint_ON	4	n/a	n/a	n/a
401.714	2.4	200857	stim_ON	8	1	0.6	1
407.022	n/a	203511	fixpoint_ON	4	n/a	n/a	n/a
407.534	2.4	203767	stim_ON	8	0	1	2
412.842	n/a	206421	fixpoint_ON	4	n/a	n/a	n/a
413.352	2.4	206676	stim_ON	8	1	1	3
418.664	n/a	209332	fixpoint_ON	4	n/a	n/a	n/a
419.174	2.4	209587	stim_ON	8	1	1	1
424.484	n/a	212242	fixpoint_ON	4	n/a	n/a	n/a
424.994	2.4	212497	stim_ON	8	1	0.6	2
430.302	n/a	215151	fixpoint_ON	4	n/a	n/a	n/a
430.814	2.4	215407	stim_ON	8	1	0.3	3
436.124	n/a	218062	fixpoint_ON	4	n/a	n/a	n/a
436.634	2.4	218317	stim_ON	8	1	0	1
441.944	n/a	220972	fixpoint_ON	4	n/a	n/a	n/a
442.454	2.4	221227	stim_ON	8	1	1	1
447.812	n/a	223906	fixpoint_ON	4	n/a	n/a	n/a
448.324	2.4	224162	stim_ON	8	1	0.6	3
453.634	n/a	226817	fixpoint_ON	4	n/a	n/a	n/a
454.144	2.4	227072	stim_ON	8	1	0.3	2
459.454	n/a	229727	fixpoint_ON	4	n/a	n/a	n/a
459.964	2.4	229982	stim_ON	8	1	0	1
465.274	n/a	232637	fixpoint_ON	4	n/a	n/a	n/a
465.784	2.4	232892	stim_ON	8	0	0	3
471.092	n/a	235546	fixpoint_ON	4	n/a	n/a	n/a
471.604	2.4	235802	stim_ON	8	0	0.3	1
476.914	n/a	238457	fixpoint_ON	4	n/a	n/a	n/a
477.424	2.4	238712	stim_ON	8	0	0.6	2
482.734	n/a	241367	fixpoint_ON	4	n/a	n/a	n/a
483.244	2.4	241622	stim_ON	8	0	1	3
488.554	n/a	244277	fixpoint_ON	4	n/a	n/a	n/a
489.064	2.4	244532	stim_ON	8	1	0	1
494.374	n/a	247187	fixpoint_ON	4	n/a	n/a	n/a
494.884	2.4	247442	stim_ON	8	1	0.3	2
500.194	n/a	250097	fixpoint_ON	4	n/a	n/a	n/a
500.704	2.4	250352	stim_ON	8	1	0.6	3
506.014	n/a	253007	fixpoint_ON	4	n/a	n/a	n/a
506.524	2.4	253262	stim_ON	8	1	1	1
511.834	n/a	255917	fixpoint_ON	4	n/a	n/a	n/a
512.344	2.4	256172	stim_ON	8	1	0	2
517.654	n/a	258827	fixpoint_ON	4	n/a	n/a	n/a
518.164	2.4	259082	stim_ON	8	1	0.3	1
523.474	n/a	261737	fixpoint_ON	4	n/a	n/a	n/a
523.984	2.4	261992	stim_ON	8	1	0.6	3
529.294	n/a	264647	fixpoint_ON	4	n/a	n/a	n/a
529.804	2.4	264902	stim_ON	8	1	1	2
535.114	n/a	267557	fixpoint_ON	4	n/a	n/a	n/a
535.624	2.4	267812	stim_ON	8	1	0	1
540.934	n/a	270467	fixpoint_ON	4	n/a	n/a	n/a
541.444	2.4	270722	stim_ON	8	1	0.3	2
546.754	n/a	273377	fixpoint_ON	4	n/a	n/a	n/a
547.264	2.4	273632	stim_ON	8	1	0.6	3
552.574	n/a	276287	fixpoint_ON	4	n/a	n/a	n/a
553.084	2.4	276542	stim_ON	8	1	1	1
558.394	n/a	279197	fixpoint_ON	4	n/a	n/a	n/a
558.904	2.4	279452	stim_ON	8	1	1	3
564.214	n/a	282107	fixpoint_ON	4	n/a	n/a	n/a
564.724	2.4	282362	stim_ON	8	0	1	1
570.034	n/a	285017	fixpoint_ON	4	n/a	n/a	n/a
570.544	2.4	285272	stim_ON	8	1	0.6	2
575.854	n/a	287927	fixpoint_ON	4	n/a	n/a	n/a
576.364	2.4	288182	stim_ON	8	0	0.6	3
581.674	n/a	290837	fixpoint_ON	4	n/a	n/a	n/a
582.184	2.4	291092	stim_ON	8	1	0.3	1
587.494	n/a	293747	fixpoint_ON	4	n/a	n/a	n/a
588.004	2.4	294002	stim_ON	8	0	0.3	2
593.314	n/a	296657	fixpoint_ON	4	n/a	n/a	n/a
593.824	2.4	296912	stim_ON	8	1	0	3
599.134	n/a	299567	fixpoint_ON	4	n/a	n/a	n/a
599.644	2.4	299822	stim_ON	8	0	0	1
608.162	n/a	304081	break cnt	break cnt	n/a	n/a	n/a
1261.071	n/a	630535.5	boundary	boundary	n/a	n/a	n/a
