onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.52	n/a	20260	contrastChangeB1_start	94	n/a
46.498	n/a	23249	contrastTrial_start	5	n/a
49.304	n/a	24652	right_target	9	n/a
50.254	n/a	25127	right_buttonPress	13	smiley_face
51.704	n/a	25852	contrastTrial_start	5	n/a
54.504	n/a	27252	right_target	9	n/a
54.874	n/a	27437	left_buttonPress	12	sad_face
56.904	n/a	28452	contrastTrial_start	5	n/a
60.494	n/a	30247	right_buttonPress	13	non_target
61.304	n/a	30652	right_target	9	n/a
62.314	n/a	31157	right_buttonPress	13	smiley_face
63.704	n/a	31852	contrastTrial_start	5	n/a
69.704	n/a	34852	right_target	9	n/a
71.204	n/a	35602	right_buttonPress	13	smiley_face
72.104	n/a	36052	contrastTrial_start	5	n/a
74.904	n/a	37452	left_target	8	n/a
77.024	n/a	38512	left_buttonPress	12	smiley_face
77.304	n/a	38652	contrastTrial_start	5	n/a
80.104	n/a	40052	right_target	9	n/a
82.344	n/a	41172	right_buttonPress	13	smiley_face
82.504	n/a	41252	contrastTrial_start	5	n/a
86.904	n/a	43452	right_target	9	n/a
88.864	n/a	44432	right_buttonPress	13	smiley_face
89.304	n/a	44652	contrastTrial_start	5	n/a
93.704	n/a	46852	left_target	8	n/a
95.264	n/a	47632	left_buttonPress	12	smiley_face
96.104	n/a	48052	contrastTrial_start	5	n/a
100.504	n/a	50252	left_target	8	n/a
101.954	n/a	50977	left_buttonPress	12	smiley_face
102.904	n/a	51452	contrastTrial_start	5	n/a
107.304	n/a	53652	right_target	9	n/a
108.604	n/a	54302	right_buttonPress	13	smiley_face
109.234	n/a	54617	right_buttonPress	13	non_target
109.704	n/a	54852	contrastTrial_start	5	n/a
115.704	n/a	57852	left_target	8	n/a
117.394	n/a	58697	left_buttonPress	12	smiley_face
118.034	n/a	59017	left_buttonPress	12	non_target
118.104	n/a	59052	contrastTrial_start	5	n/a
120.904	n/a	60452	left_target	8	n/a
123.304	n/a	61652	contrastTrial_start	5	n/a
129.304	n/a	64652	left_target	8	n/a
130.034	n/a	65017	left_buttonPress	12	smiley_face
130.964	n/a	65482	left_buttonPress	12	non_target
131.704	n/a	65852	contrastTrial_start	5	n/a
136.104	n/a	68052	left_target	8	n/a
138.506	n/a	69253	contrastTrial_start	5	n/a
141.304	n/a	70652	left_target	8	n/a
143.706	n/a	71853	contrastTrial_start	5	n/a
149.706	n/a	74853	left_target	8	n/a
149.836	n/a	74918	left_buttonPress	12	smiley_face
151.546	n/a	75773	left_buttonPress	12	non_target
152.106	n/a	76053	contrastTrial_start	5	n/a
156.506	n/a	78253	right_target	9	n/a
156.876	n/a	78438	right_buttonPress	13	smiley_face
158.206	n/a	79103	right_buttonPress	13	non_target
158.906	n/a	79453	contrastTrial_start	5	n/a
164.906	n/a	82453	right_target	9	n/a
165.466	n/a	82733	left_buttonPress	12	sad_face
166.146	n/a	83073	right_buttonPress	13	non_target
166.386	n/a	83193	right_buttonPress	13	non_target
166.996	n/a	83498	right_buttonPress	13	non_target
167.306	n/a	83653	contrastTrial_start	5	n/a
167.506	n/a	83753	right_buttonPress	13	non_target
173.306	n/a	86653	right_target	9	n/a
174.456	n/a	87228	right_buttonPress	13	smiley_face
175.706	n/a	87853	contrastTrial_start	5	n/a
178.506	n/a	89253	left_target	8	n/a
180.386	n/a	90193	left_buttonPress	12	smiley_face
180.906	n/a	90453	contrastTrial_start	5	n/a
186.906	n/a	93453	left_target	8	n/a
188.286	n/a	94143	left_buttonPress	12	smiley_face
189.306	n/a	94653	contrastTrial_start	5	n/a
193.706	n/a	96853	left_target	8	n/a
194.876	n/a	97438	left_buttonPress	12	smiley_face
196.076	n/a	98038	left_buttonPress	12	non_target
196.116	n/a	98058	contrastTrial_start	5	n/a
198.916	n/a	99458	right_target	9	n/a
201.316	n/a	100658	contrastTrial_start	5	n/a
207.316	n/a	103658	right_target	9	n/a
208.466	n/a	104233	right_buttonPress	13	smiley_face
209.626	n/a	104813	right_buttonPress	13	non_target
209.716	n/a	104858	contrastTrial_start	5	n/a
216.13	n/a	108065	break cnt	break cnt	n/a
253.614	n/a	126807	9999	9999	n/a
