onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
106.546	2.4	53273	stim_ON	8	1	0	3
109.456	n/a	54728	fixpoint_ON	4	n/a	n/a	n/a
109.966	2.4	54983	stim_ON	8	1	0.3	1
112.876	n/a	56438	fixpoint_ON	4	n/a	n/a	n/a
113.386	2.4	56693	stim_ON	8	1	0.6	2
116.296	n/a	58148	fixpoint_ON	4	n/a	n/a	n/a
116.806	2.4	58403	stim_ON	8	1	1	3
119.716	n/a	59858	fixpoint_ON	4	n/a	n/a	n/a
120.226	2.4	60113	stim_ON	8	1	0	1
123.136	n/a	61568	fixpoint_ON	4	n/a	n/a	n/a
123.646	2.4	61823	stim_ON	8	0	0	2
126.556	n/a	63278	fixpoint_ON	4	n/a	n/a	n/a
127.066	2.4	63533	stim_ON	8	1	0.3	3
129.976	n/a	64988	fixpoint_ON	4	n/a	n/a	n/a
130.486	2.4	65243	stim_ON	8	0	0.3	1
133.396	n/a	66698	fixpoint_ON	4	n/a	n/a	n/a
133.906	2.4	66953	stim_ON	8	1	0.6	2
136.816	n/a	68408	fixpoint_ON	4	n/a	n/a	n/a
137.326	2.4	68663	stim_ON	8	0	0.6	3
140.234	n/a	70117	fixpoint_ON	4	n/a	n/a	n/a
140.754	2.4	70377	stim_ON	8	1	1	1
143.664	n/a	71832	fixpoint_ON	4	n/a	n/a	n/a
144.176	2.4	72088	stim_ON	8	0	1	2
147.084	n/a	73542	fixpoint_ON	4	n/a	n/a	n/a
147.596	2.4	73798	stim_ON	8	1	0	3
150.504	n/a	75252	fixpoint_ON	4	n/a	n/a	n/a
151.016	2.4	75508	stim_ON	8	1	0.3	1
153.924	n/a	76962	fixpoint_ON	4	n/a	n/a	n/a
154.436	2.4	77218	stim_ON	8	1	0.6	2
157.344	n/a	78672	fixpoint_ON	4	n/a	n/a	n/a
157.856	2.4	78928	stim_ON	8	1	1	3
160.764	n/a	80382	fixpoint_ON	4	n/a	n/a	n/a
161.276	2.4	80638	stim_ON	8	1	1	2
164.184	n/a	82092	fixpoint_ON	4	n/a	n/a	n/a
164.694	2.4	82347	stim_ON	8	1	0.6	1
167.604	n/a	83802	fixpoint_ON	4	n/a	n/a	n/a
168.114	2.4	84057	stim_ON	8	1	0.3	3
171.024	n/a	85512	fixpoint_ON	4	n/a	n/a	n/a
171.534	2.4	85767	stim_ON	8	1	0	2
174.444	n/a	87222	fixpoint_ON	4	n/a	n/a	n/a
174.954	2.4	87477	stim_ON	8	0	1	1
177.864	n/a	88932	fixpoint_ON	4	n/a	n/a	n/a
178.374	2.4	89187	stim_ON	8	0	0.6	2
181.284	n/a	90642	fixpoint_ON	4	n/a	n/a	n/a
181.794	2.4	90897	stim_ON	8	0	0.3	3
184.704	n/a	92352	fixpoint_ON	4	n/a	n/a	n/a
185.214	2.4	92607	stim_ON	8	0	0	1
188.124	n/a	94062	fixpoint_ON	4	n/a	n/a	n/a
188.634	2.4	94317	stim_ON	8	1	1	2
191.544	n/a	95772	fixpoint_ON	4	n/a	n/a	n/a
192.054	2.4	96027	stim_ON	8	1	0.6	3
194.964	n/a	97482	fixpoint_ON	4	n/a	n/a	n/a
195.484	2.4	97742	stim_ON	8	1	0.3	1
198.394	n/a	99197	fixpoint_ON	4	n/a	n/a	n/a
198.904	2.4	99452	stim_ON	8	1	0	2
201.814	n/a	100907	fixpoint_ON	4	n/a	n/a	n/a
202.324	2.4	101162	stim_ON	8	1	0	1
205.234	n/a	102617	fixpoint_ON	4	n/a	n/a	n/a
205.744	2.4	102872	stim_ON	8	1	0.3	3
208.654	n/a	104327	fixpoint_ON	4	n/a	n/a	n/a
209.164	2.4	104582	stim_ON	8	1	0.6	2
212.074	n/a	106037	fixpoint_ON	4	n/a	n/a	n/a
212.584	2.4	106292	stim_ON	8	1	1	1
215.494	n/a	107747	fixpoint_ON	4	n/a	n/a	n/a
216.004	2.4	108002	stim_ON	8	1	1	2
218.914	n/a	109457	fixpoint_ON	4	n/a	n/a	n/a
219.424	2.4	109712	stim_ON	8	1	0.6	3
222.334	n/a	111167	fixpoint_ON	4	n/a	n/a	n/a
222.844	2.4	111422	stim_ON	8	1	0.3	1
225.754	n/a	112877	fixpoint_ON	4	n/a	n/a	n/a
226.264	2.4	113132	stim_ON	8	1	0	2
229.184	n/a	114592	fixpoint_ON	4	n/a	n/a	n/a
229.694	2.4	114847	stim_ON	8	0	1	1
232.604	n/a	116302	fixpoint_ON	4	n/a	n/a	n/a
233.114	2.4	116557	stim_ON	8	1	1	2
236.024	n/a	118012	fixpoint_ON	4	n/a	n/a	n/a
236.534	2.4	118267	stim_ON	8	0	0.6	3
239.444	n/a	119722	fixpoint_ON	4	n/a	n/a	n/a
239.954	2.4	119977	stim_ON	8	1	0.6	1
242.864	n/a	121432	fixpoint_ON	4	n/a	n/a	n/a
243.374	2.4	121687	stim_ON	8	0	0.3	2
246.284	n/a	123142	fixpoint_ON	4	n/a	n/a	n/a
246.794	2.4	123397	stim_ON	8	1	0.3	3
249.704	n/a	124852	fixpoint_ON	4	n/a	n/a	n/a
250.214	2.4	125107	stim_ON	8	0	0	1
253.124	n/a	126562	fixpoint_ON	4	n/a	n/a	n/a
253.634	2.4	126817	stim_ON	8	1	0	2
259.58	n/a	129790	break cnt	break cnt	n/a	n/a	n/a
378.112	n/a	189056	9999	9999	n/a	n/a	n/a
379.158	n/a	189579	video_start	84	n/a	n/a	n/a
582.234	n/a	291117	video_stop	104	n/a	n/a	n/a
