onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.292	n/a	19646	contrastChangeB1_start	94	n/a
45.276	n/a	22638	contrastTrial_start	5	n/a
49.678	n/a	24839	left_target	8	n/a
50.928	n/a	25464	right_buttonPress	13	sad_face
52.078	n/a	26039	contrastTrial_start	5	n/a
53.956	n/a	26978	left_buttonPress	12	non_target
54.878	n/a	27439	right_target	9	n/a
56.878	n/a	28439	right_buttonPress	13	smiley_face
57.278	n/a	28639	contrastTrial_start	5	n/a
60.078	n/a	30039	right_target	9	n/a
62.298	n/a	31149	left_buttonPress	12	sad_face
62.478	n/a	31239	contrastTrial_start	5	n/a
66.878	n/a	33439	right_target	9	n/a
69.058	n/a	34529	right_buttonPress	13	smiley_face
69.278	n/a	34639	contrastTrial_start	5	n/a
72.078	n/a	36039	right_target	9	n/a
74.078	n/a	37039	left_buttonPress	12	sad_face
74.478	n/a	37239	contrastTrial_start	5	n/a
80.478	n/a	40239	right_target	9	n/a
82.428	n/a	41214	right_buttonPress	13	smiley_face
82.878	n/a	41439	contrastTrial_start	5	n/a
88.878	n/a	44439	left_target	8	n/a
90.448	n/a	45224	left_buttonPress	12	smiley_face
91.278	n/a	45639	contrastTrial_start	5	n/a
94.078	n/a	47039	right_target	9	n/a
96.48	n/a	48240	contrastTrial_start	5	n/a
96.498	n/a	48249	left_buttonPress	12	non_target
100.878	n/a	50439	right_target	9	n/a
102.748	n/a	51374	right_buttonPress	13	smiley_face
103.278	n/a	51639	contrastTrial_start	5	n/a
107.678	n/a	53839	left_target	8	n/a
109.138	n/a	54569	left_buttonPress	12	smiley_face
110.078	n/a	55039	contrastTrial_start	5	n/a
114.478	n/a	57239	right_target	9	n/a
116.518	n/a	58259	right_buttonPress	13	smiley_face
116.878	n/a	58439	contrastTrial_start	5	n/a
122.878	n/a	61439	left_target	8	n/a
125.018	n/a	62509	left_buttonPress	12	smiley_face
125.278	n/a	62639	contrastTrial_start	5	n/a
128.078	n/a	64039	left_target	8	n/a
129.878	n/a	64939	left_buttonPress	12	smiley_face
130.478	n/a	65239	contrastTrial_start	5	n/a
133.278	n/a	66639	left_target	8	n/a
135.388	n/a	67694	left_buttonPress	12	smiley_face
135.678	n/a	67839	contrastTrial_start	5	n/a
141.678	n/a	70839	left_target	8	n/a
143.55	n/a	71775	left_buttonPress	12	smiley_face
144.08	n/a	72040	contrastTrial_start	5	n/a
148.48	n/a	74240	left_target	8	n/a
150.34	n/a	75170	left_buttonPress	12	smiley_face
150.88	n/a	75440	contrastTrial_start	5	n/a
153.68	n/a	76840	left_target	8	n/a
155.87	n/a	77935	left_buttonPress	12	smiley_face
156.08	n/a	78040	contrastTrial_start	5	n/a
162.08	n/a	81040	left_target	8	n/a
163.64	n/a	81820	left_buttonPress	12	smiley_face
164.48	n/a	82240	contrastTrial_start	5	n/a
170.48	n/a	85240	right_target	9	n/a
172.35	n/a	86175	right_buttonPress	13	smiley_face
172.88	n/a	86440	contrastTrial_start	5	n/a
177.28	n/a	88640	right_target	9	n/a
178.77	n/a	89385	right_buttonPress	13	smiley_face
179.68	n/a	89840	contrastTrial_start	5	n/a
185.68	n/a	92840	right_target	9	n/a
187.33	n/a	93665	right_buttonPress	13	smiley_face
188.08	n/a	94040	contrastTrial_start	5	n/a
194.08	n/a	97040	right_target	9	n/a
195.79	n/a	97895	right_buttonPress	13	smiley_face
196.48	n/a	98240	contrastTrial_start	5	n/a
199.28	n/a	99640	left_target	8	n/a
200.81	n/a	100405	left_buttonPress	12	smiley_face
201.68	n/a	100840	contrastTrial_start	5	n/a
206.08	n/a	103040	left_target	8	n/a
207.42	n/a	103710	left_buttonPress	12	smiley_face
208.482	n/a	104241	contrastTrial_start	5	n/a
214.832	n/a	107416	break cnt	break cnt	n/a
244.454	n/a	122227	9999	9999	n/a
246.298	n/a	123149	video_start	82	n/a
409.29	n/a	204645	video_stop	102	n/a
409.81	n/a	204905	break cnt	break cnt	n/a
713.83	n/a	356915	contrastChangeB2_start	95	n/a
719.56	n/a	359780	contrastTrial_start	5	n/a
722.362	n/a	361181	left_target	8	n/a
724.05	n/a	362025	left_buttonPress	12	smiley_face
724.76	n/a	362380	contrastTrial_start	5	n/a
727.56	n/a	363780	right_target	9	n/a
729.64	n/a	364820	right_buttonPress	13	smiley_face
729.96	n/a	364980	contrastTrial_start	5	n/a
735.96	n/a	367980	left_target	8	n/a
737.25	n/a	368625	left_buttonPress	12	smiley_face
738.362	n/a	369181	contrastTrial_start	5	n/a
744.362	n/a	372181	right_target	9	n/a
745.752	n/a	372876	right_buttonPress	13	smiley_face
746.772	n/a	373386	contrastTrial_start	5	n/a
752.772	n/a	376386	left_target	8	n/a
755.122	n/a	377561	left_buttonPress	12	smiley_face
755.172	n/a	377586	contrastTrial_start	5	n/a
759.572	n/a	379786	right_target	9	n/a
760.922	n/a	380461	right_buttonPress	13	smiley_face
761.972	n/a	380986	contrastTrial_start	5	n/a
767.972	n/a	383986	right_target	9	n/a
769.222	n/a	384611	right_buttonPress	13	smiley_face
770.372	n/a	385186	contrastTrial_start	5	n/a
773.172	n/a	386586	left_target	8	n/a
774.982	n/a	387491	left_buttonPress	12	smiley_face
775.572	n/a	387786	contrastTrial_start	5	n/a
781.572	n/a	390786	left_target	8	n/a
782.342	n/a	391171	left_buttonPress	12	smiley_face
783.972	n/a	391986	contrastTrial_start	5	n/a
788.372	n/a	394186	left_target	8	n/a
790.022	n/a	395011	left_buttonPress	12	smiley_face
790.772	n/a	395386	contrastTrial_start	5	n/a
795.172	n/a	397586	left_target	8	n/a
796.202	n/a	398101	left_buttonPress	12	smiley_face
797.572	n/a	398786	contrastTrial_start	5	n/a
800.372	n/a	400186	left_target	8	n/a
802.262	n/a	401131	left_buttonPress	12	smiley_face
802.772	n/a	401386	contrastTrial_start	5	n/a
807.172	n/a	403586	right_target	9	n/a
808.572	n/a	404286	right_buttonPress	13	smiley_face
809.572	n/a	404786	contrastTrial_start	5	n/a
815.572	n/a	407786	right_target	9	n/a
817.042	n/a	408521	right_buttonPress	13	smiley_face
817.972	n/a	408986	contrastTrial_start	5	n/a
822.372	n/a	411186	left_target	8	n/a
824.352	n/a	412176	left_buttonPress	12	smiley_face
824.774	n/a	412387	contrastTrial_start	5	n/a
830.774	n/a	415387	left_target	8	n/a
831.994	n/a	415997	left_buttonPress	12	smiley_face
833.174	n/a	416587	contrastTrial_start	5	n/a
837.574	n/a	418787	left_target	8	n/a
839.014	n/a	419507	left_buttonPress	12	smiley_face
839.974	n/a	419987	contrastTrial_start	5	n/a
842.774	n/a	421387	left_target	8	n/a
844.544	n/a	422272	left_buttonPress	12	smiley_face
845.174	n/a	422587	contrastTrial_start	5	n/a
847.974	n/a	423987	right_target	9	n/a
849.794	n/a	424897	right_buttonPress	13	smiley_face
850.374	n/a	425187	contrastTrial_start	5	n/a
853.174	n/a	426587	right_target	9	n/a
854.764	n/a	427382	right_buttonPress	13	smiley_face
855.574	n/a	427787	contrastTrial_start	5	n/a
