onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.148	n/a	60574	fixpoint_ON	4	n/a	n/a	n/a
121.658	2.4	60829	stim_ON	8	1	0	3
124.568	n/a	62284	fixpoint_ON	4	n/a	n/a	n/a
125.08	2.4	62540	stim_ON	8	1	0.3	1
127.988	n/a	63994	fixpoint_ON	4	n/a	n/a	n/a
128.5	2.4	64250	stim_ON	8	1	0.6	2
131.41	n/a	65705	fixpoint_ON	4	n/a	n/a	n/a
131.92	2.4	65960	stim_ON	8	1	1	3
134.83	n/a	67415	fixpoint_ON	4	n/a	n/a	n/a
135.34	2.4	67670	stim_ON	8	1	0	1
138.25	n/a	69125	fixpoint_ON	4	n/a	n/a	n/a
138.76	2.4	69380	stim_ON	8	0	0	2
141.67	n/a	70835	fixpoint_ON	4	n/a	n/a	n/a
142.18	2.4	71090	stim_ON	8	1	0.3	3
145.09	n/a	72545	fixpoint_ON	4	n/a	n/a	n/a
145.6	2.4	72800	stim_ON	8	0	0.3	1
148.51	n/a	74255	fixpoint_ON	4	n/a	n/a	n/a
149.02	2.4	74510	stim_ON	8	1	0.6	2
151.93	n/a	75965	fixpoint_ON	4	n/a	n/a	n/a
152.44	2.4	76220	stim_ON	8	0	0.6	3
155.35	n/a	77675	fixpoint_ON	4	n/a	n/a	n/a
155.86	2.4	77930	stim_ON	8	1	1	1
158.77	n/a	79385	fixpoint_ON	4	n/a	n/a	n/a
159.28	2.4	79640	stim_ON	8	0	1	2
162.19	n/a	81095	fixpoint_ON	4	n/a	n/a	n/a
162.7	2.4	81350	stim_ON	8	1	0	3
165.61	n/a	82805	fixpoint_ON	4	n/a	n/a	n/a
166.12	2.4	83060	stim_ON	8	1	0.3	1
169.03	n/a	84515	fixpoint_ON	4	n/a	n/a	n/a
169.54	2.4	84770	stim_ON	8	1	0.6	2
172.45	n/a	86225	fixpoint_ON	4	n/a	n/a	n/a
172.96	2.4	86480	stim_ON	8	1	1	3
175.87	n/a	87935	fixpoint_ON	4	n/a	n/a	n/a
176.38	2.4	88190	stim_ON	8	1	1	2
179.29	n/a	89645	fixpoint_ON	4	n/a	n/a	n/a
179.8	2.4	89900	stim_ON	8	1	0.6	1
182.71	n/a	91355	fixpoint_ON	4	n/a	n/a	n/a
183.22	2.4	91610	stim_ON	8	1	0.3	3
186.13	n/a	93065	fixpoint_ON	4	n/a	n/a	n/a
186.64	2.4	93320	stim_ON	8	1	0	2
189.55	n/a	94775	fixpoint_ON	4	n/a	n/a	n/a
190.06	2.4	95030	stim_ON	8	0	1	1
192.97	n/a	96485	fixpoint_ON	4	n/a	n/a	n/a
193.48	2.4	96740	stim_ON	8	0	0.6	2
196.39	n/a	98195	fixpoint_ON	4	n/a	n/a	n/a
196.9	2.4	98450	stim_ON	8	0	0.3	3
199.81	n/a	99905	fixpoint_ON	4	n/a	n/a	n/a
200.32	2.4	100160	stim_ON	8	0	0	1
203.23	n/a	101615	fixpoint_ON	4	n/a	n/a	n/a
203.74	2.4	101870	stim_ON	8	1	1	2
206.65	n/a	103325	fixpoint_ON	4	n/a	n/a	n/a
207.162	2.4	103581	stim_ON	8	1	0.6	3
210.07	n/a	105035	fixpoint_ON	4	n/a	n/a	n/a
210.582	2.4	105291	stim_ON	8	1	0.3	1
213.49	n/a	106745	fixpoint_ON	4	n/a	n/a	n/a
214.002	2.4	107001	stim_ON	8	1	0	2
216.912	n/a	108456	fixpoint_ON	4	n/a	n/a	n/a
217.422	2.4	108711	stim_ON	8	1	0	1
220.332	n/a	110166	fixpoint_ON	4	n/a	n/a	n/a
220.842	2.4	110421	stim_ON	8	1	0.3	3
223.752	n/a	111876	fixpoint_ON	4	n/a	n/a	n/a
224.262	2.4	112131	stim_ON	8	1	0.6	2
227.172	n/a	113586	fixpoint_ON	4	n/a	n/a	n/a
227.682	2.4	113841	stim_ON	8	1	1	1
230.592	n/a	115296	fixpoint_ON	4	n/a	n/a	n/a
231.102	2.4	115551	stim_ON	8	1	1	2
234.012	n/a	117006	fixpoint_ON	4	n/a	n/a	n/a
234.522	2.4	117261	stim_ON	8	1	0.6	3
237.432	n/a	118716	fixpoint_ON	4	n/a	n/a	n/a
237.942	2.4	118971	stim_ON	8	1	0.3	1
240.852	n/a	120426	fixpoint_ON	4	n/a	n/a	n/a
241.362	2.4	120681	stim_ON	8	1	0	2
244.272	n/a	122136	fixpoint_ON	4	n/a	n/a	n/a
244.782	2.4	122391	stim_ON	8	0	1	1
247.692	n/a	123846	fixpoint_ON	4	n/a	n/a	n/a
248.202	2.4	124101	stim_ON	8	1	1	2
251.112	n/a	125556	fixpoint_ON	4	n/a	n/a	n/a
251.622	2.4	125811	stim_ON	8	0	0.6	3
254.532	n/a	127266	fixpoint_ON	4	n/a	n/a	n/a
255.042	2.4	127521	stim_ON	8	1	0.6	1
257.952	n/a	128976	fixpoint_ON	4	n/a	n/a	n/a
258.462	2.4	129231	stim_ON	8	0	0.3	2
261.372	n/a	130686	fixpoint_ON	4	n/a	n/a	n/a
261.882	2.4	130941	stim_ON	8	1	0.3	3
264.792	n/a	132396	fixpoint_ON	4	n/a	n/a	n/a
265.302	2.4	132651	stim_ON	8	0	0	1
268.212	n/a	134106	fixpoint_ON	4	n/a	n/a	n/a
268.722	2.4	134361	stim_ON	8	1	0	2
274.674	n/a	137337	break cnt	break cnt	n/a	n/a	n/a
315.49	n/a	157745	9999	9999	n/a	n/a	n/a
316.514	n/a	158257	video_start	84	n/a	n/a	n/a
519.586	n/a	259793	video_stop	104	n/a	n/a	n/a
