onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.032	n/a	20016	contrastChangeB3_start	96	n/a
45.746	n/a	22873	contrastTrial_start	5	n/a
50.142	n/a	25071	right_target	9	n/a
51.78	n/a	25890	right_buttonPress	13	smiley_face
52.54	n/a	26270	contrastTrial_start	5	n/a
58.54	n/a	29270	right_target	9	n/a
59.83	n/a	29915	right_buttonPress	13	smiley_face
60.942	n/a	30471	contrastTrial_start	5	n/a
65.34	n/a	32670	left_target	8	n/a
66.85	n/a	33425	left_buttonPress	12	smiley_face
67.742	n/a	33871	contrastTrial_start	5	n/a
72.14	n/a	36070	right_target	9	n/a
73.392	n/a	36696	right_buttonPress	13	smiley_face
74.542	n/a	37271	contrastTrial_start	5	n/a
80.542	n/a	40271	left_target	8	n/a
81.952	n/a	40976	left_buttonPress	12	smiley_face
82.942	n/a	41471	contrastTrial_start	5	n/a
88.942	n/a	44471	left_target	8	n/a
89.812	n/a	44906	left_buttonPress	12	smiley_face
91.342	n/a	45671	contrastTrial_start	5	n/a
94.142	n/a	47071	left_target	8	n/a
95.752	n/a	47876	left_buttonPress	12	smiley_face
96.542	n/a	48271	contrastTrial_start	5	n/a
100.942	n/a	50471	right_target	9	n/a
102.022	n/a	51011	right_buttonPress	13	smiley_face
103.342	n/a	51671	contrastTrial_start	5	n/a
106.142	n/a	53071	left_target	8	n/a
107.462	n/a	53731	right_buttonPress	13	sad_face
108.542	n/a	54271	contrastTrial_start	5	n/a
114.542	n/a	57271	right_target	9	n/a
115.972	n/a	57986	right_buttonPress	13	smiley_face
116.942	n/a	58471	contrastTrial_start	5	n/a
121.342	n/a	60671	right_target	9	n/a
122.472	n/a	61236	right_buttonPress	13	smiley_face
123.742	n/a	61871	contrastTrial_start	5	n/a
126.542	n/a	63271	right_target	9	n/a
127.952	n/a	63976	right_buttonPress	13	smiley_face
128.942	n/a	64471	contrastTrial_start	5	n/a
134.942	n/a	67471	left_target	8	n/a
136.142	n/a	68071	left_buttonPress	12	smiley_face
137.342	n/a	68671	contrastTrial_start	5	n/a
141.742	n/a	70871	left_target	8	n/a
143.252	n/a	71626	left_buttonPress	12	smiley_face
144.142	n/a	72071	contrastTrial_start	5	n/a
146.942	n/a	73471	right_target	9	n/a
148.392	n/a	74196	right_buttonPress	13	smiley_face
149.342	n/a	74671	contrastTrial_start	5	n/a
152.142	n/a	76071	left_target	8	n/a
153.702	n/a	76851	left_buttonPress	12	smiley_face
154.542	n/a	77271	contrastTrial_start	5	n/a
160.542	n/a	80271	right_target	9	n/a
161.814	n/a	80907	right_buttonPress	13	smiley_face
162.944	n/a	81472	contrastTrial_start	5	n/a
165.744	n/a	82872	right_target	9	n/a
167.374	n/a	83687	right_buttonPress	13	smiley_face
168.144	n/a	84072	contrastTrial_start	5	n/a
170.944	n/a	85472	left_target	8	n/a
172.704	n/a	86352	right_buttonPress	13	sad_face
173.344	n/a	86672	contrastTrial_start	5	n/a
177.744	n/a	88872	left_target	8	n/a
179.134	n/a	89567	left_buttonPress	12	smiley_face
180.144	n/a	90072	contrastTrial_start	5	n/a
184.544	n/a	92272	left_target	8	n/a
185.734	n/a	92867	left_buttonPress	12	smiley_face
186.944	n/a	93472	contrastTrial_start	5	n/a
189.744	n/a	94872	right_target	9	n/a
191.604	n/a	95802	right_buttonPress	13	smiley_face
192.144	n/a	96072	contrastTrial_start	5	n/a
198.144	n/a	99072	right_target	9	n/a
199.524	n/a	99762	right_buttonPress	13	smiley_face
200.544	n/a	100272	contrastTrial_start	5	n/a
206.544	n/a	103272	left_target	8	n/a
208.314	n/a	104157	left_buttonPress	12	smiley_face
208.944	n/a	104472	contrastTrial_start	5	n/a
215.33	n/a	107665	break cnt	break cnt	n/a
245.448	n/a	122724	9999	9999	n/a
