onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
119.262	2.4	59631	stim_ON	8	1	0	1
122.172	n/a	61086	fixpoint_ON	4	n/a	n/a	n/a
122.682	2.4	61341	stim_ON	8	1	1	1
125.592	n/a	62796	fixpoint_ON	4	n/a	n/a	n/a
126.102	2.4	63051	stim_ON	8	1	0.6	2
129.012	n/a	64506	fixpoint_ON	4	n/a	n/a	n/a
129.522	2.4	64761	stim_ON	8	1	0.3	3
132.442	n/a	66221	fixpoint_ON	4	n/a	n/a	n/a
132.952	2.4	66476	stim_ON	8	1	0	1
135.862	n/a	67931	fixpoint_ON	4	n/a	n/a	n/a
136.372	2.4	68186	stim_ON	8	0	0	2
139.282	n/a	69641	fixpoint_ON	4	n/a	n/a	n/a
139.792	2.4	69896	stim_ON	8	1	0	3
142.702	n/a	71351	fixpoint_ON	4	n/a	n/a	n/a
143.212	2.4	71606	stim_ON	8	0	0.3	1
146.122	n/a	73061	fixpoint_ON	4	n/a	n/a	n/a
146.632	2.4	73316	stim_ON	8	1	0.3	2
149.54	n/a	74770	fixpoint_ON	4	n/a	n/a	n/a
150.052	2.4	75026	stim_ON	8	0	0.6	3
152.96	n/a	76480	fixpoint_ON	4	n/a	n/a	n/a
153.472	2.4	76736	stim_ON	8	1	0.6	1
156.38	n/a	78190	fixpoint_ON	4	n/a	n/a	n/a
156.892	2.4	78446	stim_ON	8	0	1	2
159.8	n/a	79900	fixpoint_ON	4	n/a	n/a	n/a
160.312	2.4	80156	stim_ON	8	1	1	3
163.22	n/a	81610	fixpoint_ON	4	n/a	n/a	n/a
163.73	2.4	81865	stim_ON	8	1	1	1
166.64	n/a	83320	fixpoint_ON	4	n/a	n/a	n/a
167.152	2.4	83576	stim_ON	8	1	0.6	2
170.06	n/a	85030	fixpoint_ON	4	n/a	n/a	n/a
170.572	2.4	85286	stim_ON	8	1	0.3	3
173.48	n/a	86740	fixpoint_ON	4	n/a	n/a	n/a
173.992	2.4	86996	stim_ON	8	1	0	1
176.9	n/a	88450	fixpoint_ON	4	n/a	n/a	n/a
177.412	2.4	88706	stim_ON	8	1	1	1
180.32	n/a	90160	fixpoint_ON	4	n/a	n/a	n/a
180.83	2.4	90415	stim_ON	8	1	0.6	3
183.74	n/a	91870	fixpoint_ON	4	n/a	n/a	n/a
184.25	2.4	92125	stim_ON	8	1	0.3	2
187.16	n/a	93580	fixpoint_ON	4	n/a	n/a	n/a
187.67	2.4	93835	stim_ON	8	1	0	1
190.58	n/a	95290	fixpoint_ON	4	n/a	n/a	n/a
191.09	2.4	95545	stim_ON	8	0	0	3
194	n/a	97000	fixpoint_ON	4	n/a	n/a	n/a
194.51	2.4	97255	stim_ON	8	0	0.3	1
197.42	n/a	98710	fixpoint_ON	4	n/a	n/a	n/a
197.93	2.4	98965	stim_ON	8	0	0.6	2
200.84	n/a	100420	fixpoint_ON	4	n/a	n/a	n/a
201.35	2.4	100675	stim_ON	8	0	1	3
204.26	n/a	102130	fixpoint_ON	4	n/a	n/a	n/a
204.77	2.4	102385	stim_ON	8	1	0	1
207.68	n/a	103840	fixpoint_ON	4	n/a	n/a	n/a
208.19	2.4	104095	stim_ON	8	1	0.3	2
211.1	n/a	105550	fixpoint_ON	4	n/a	n/a	n/a
211.61	2.4	105805	stim_ON	8	1	0.6	3
214.52	n/a	107260	fixpoint_ON	4	n/a	n/a	n/a
215.03	2.4	107515	stim_ON	8	1	1	1
217.94	n/a	108970	fixpoint_ON	4	n/a	n/a	n/a
218.45	2.4	109225	stim_ON	8	1	0	2
221.36	n/a	110680	fixpoint_ON	4	n/a	n/a	n/a
221.87	2.4	110935	stim_ON	8	1	0.3	1
224.78	n/a	112390	fixpoint_ON	4	n/a	n/a	n/a
225.29	2.4	112645	stim_ON	8	1	0.6	3
228.2	n/a	114100	fixpoint_ON	4	n/a	n/a	n/a
228.71	2.4	114355	stim_ON	8	1	1	2
231.62	n/a	115810	fixpoint_ON	4	n/a	n/a	n/a
232.13	2.4	116065	stim_ON	8	1	0	1
235.04	n/a	117520	fixpoint_ON	4	n/a	n/a	n/a
235.55	2.4	117775	stim_ON	8	1	0.3	2
238.46	n/a	119230	fixpoint_ON	4	n/a	n/a	n/a
238.97	2.4	119485	stim_ON	8	1	0.6	3
241.88	n/a	120940	fixpoint_ON	4	n/a	n/a	n/a
242.39	2.4	121195	stim_ON	8	1	1	1
245.3	n/a	122650	fixpoint_ON	4	n/a	n/a	n/a
245.81	2.4	122905	stim_ON	8	1	1	3
248.72	n/a	124360	fixpoint_ON	4	n/a	n/a	n/a
249.23	2.4	124615	stim_ON	8	0	1	1
252.138	n/a	126069	fixpoint_ON	4	n/a	n/a	n/a
252.65	2.4	126325	stim_ON	8	1	0.6	2
255.558	n/a	127779	fixpoint_ON	4	n/a	n/a	n/a
256.07	2.4	128035	stim_ON	8	0	0.6	3
258.978	n/a	129489	fixpoint_ON	4	n/a	n/a	n/a
259.49	2.4	129745	stim_ON	8	1	0.3	1
262.398	n/a	131199	fixpoint_ON	4	n/a	n/a	n/a
262.908	2.4	131454	stim_ON	8	0	0.3	2
265.818	n/a	132909	fixpoint_ON	4	n/a	n/a	n/a
266.33	2.4	133165	stim_ON	8	1	0	3
269.238	n/a	134619	fixpoint_ON	4	n/a	n/a	n/a
269.748	2.4	134874	stim_ON	8	0	0	1
275.779	n/a	137889.5	boundary	boundary	n/a	n/a	n/a
