onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
157.972	n/a	78986	dot_no3_OFF	23	n/a	n/a	8
159.292	n/a	79646	dot_no8_ON	18	n/a	n/a	8
159.872	n/a	79936	dot_no8_OFF	28	n/a	n/a	8
161.192	n/a	80596	dot_no5_ON	15	n/a	n/a	8
161.772	n/a	80886	dot_no5_OFF	25	n/a	n/a	8
163.092	n/a	81546	dot_no2_ON	12	n/a	n/a	8
163.682	n/a	81841	dot_no2_OFF	22	n/a	n/a	8
165.002	n/a	82501	dot_no7_ON	17	n/a	n/a	8
165.582	n/a	82791	dot_no7_OFF	27	1-6-4-3-7-5-8-2-3-7	1-6-4-2-7-3-8-5-2-7	8
190.224	n/a	95112	learningBlock_4	34	n/a	n/a	8
190.232	n/a	95116	dot_no1_ON	11	n/a	n/a	8
190.812	n/a	95406	dot_no1_OFF	21	n/a	n/a	8
192.132	n/a	96066	dot_no6_ON	16	n/a	n/a	8
192.712	n/a	96356	dot_no6_OFF	26	n/a	n/a	8
194.032	n/a	97016	dot_no4_ON	14	n/a	n/a	8
194.612	n/a	97306	dot_no4_OFF	24	n/a	n/a	8
195.942	n/a	97971	dot_no2_ON	12	n/a	n/a	8
196.532	n/a	98266	dot_no2_OFF	22	n/a	n/a	8
197.852	n/a	98926	dot_no7_ON	17	n/a	n/a	8
198.432	n/a	99216	dot_no7_OFF	27	n/a	n/a	8
199.752	n/a	99876	dot_no3_ON	13	n/a	n/a	8
200.332	n/a	100166	dot_no3_OFF	23	n/a	n/a	8
201.652	n/a	100826	dot_no8_ON	18	n/a	n/a	8
202.242	n/a	101121	dot_no8_OFF	28	n/a	n/a	8
203.562	n/a	101781	dot_no5_ON	15	n/a	n/a	8
204.152	n/a	102076	dot_no5_OFF	25	n/a	n/a	8
205.472	n/a	102736	dot_no2_ON	12	n/a	n/a	8
206.052	n/a	103026	dot_no2_OFF	22	n/a	n/a	8
207.372	n/a	103686	dot_no7_ON	17	n/a	n/a	8
207.952	n/a	103976	dot_no7_OFF	27	1-6-4-2-5-8-7-3-2-6	1-6-4-2-7-3-8-5-2-7	8
228.586	n/a	114293	learningBlock_5	35	n/a	n/a	8
228.592	n/a	114296	dot_no1_ON	11	n/a	n/a	8
229.172	n/a	114586	dot_no1_OFF	21	n/a	n/a	8
230.492	n/a	115246	dot_no6_ON	16	n/a	n/a	8
231.072	n/a	115536	dot_no6_OFF	26	n/a	n/a	8
232.392	n/a	116196	dot_no4_ON	14	n/a	n/a	8
232.972	n/a	116486	dot_no4_OFF	24	n/a	n/a	8
234.292	n/a	117146	dot_no2_ON	12	n/a	n/a	8
234.872	n/a	117436	dot_no2_OFF	22	n/a	n/a	8
236.192	n/a	118096	dot_no7_ON	17	n/a	n/a	8
236.772	n/a	118386	dot_no7_OFF	27	n/a	n/a	8
238.092	n/a	119046	dot_no3_ON	13	n/a	n/a	8
238.672	n/a	119336	dot_no3_OFF	23	n/a	n/a	8
239.992	n/a	119996	dot_no8_ON	18	n/a	n/a	8
240.572	n/a	120286	dot_no8_OFF	28	n/a	n/a	8
241.892	n/a	120946	dot_no5_ON	15	n/a	n/a	8
242.472	n/a	121236	dot_no5_OFF	25	n/a	n/a	8
243.794	n/a	121897	dot_no2_ON	12	n/a	n/a	8
244.372	n/a	122186	dot_no2_OFF	22	n/a	n/a	8
245.694	n/a	122847	dot_no7_ON	17	n/a	n/a	8
246.284	n/a	123142	dot_no7_OFF	27	1-6-4-2-3-7-5-8-3-7	1-6-4-2-7-3-8-5-2-7	8
263.296	n/a	131648	seqLearning_stop	50	n/a	n/a	8
264.773	n/a	132386.5	boundary	boundary	n/a	n/a	8
