onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.358	2.4	102679	stim_ON	8	1	0	1
208.268	n/a	104134	fixpoint_ON	4	n/a	n/a	n/a
208.778	2.4	104389	stim_ON	8	0	0	2
211.688	n/a	105844	fixpoint_ON	4	n/a	n/a	n/a
212.198	2.4	106099	stim_ON	8	1	0.3	3
215.108	n/a	107554	fixpoint_ON	4	n/a	n/a	n/a
215.618	2.4	107809	stim_ON	8	0	0.3	1
218.528	n/a	109264	fixpoint_ON	4	n/a	n/a	n/a
219.038	2.4	109519	stim_ON	8	1	0.6	2
221.948	n/a	110974	fixpoint_ON	4	n/a	n/a	n/a
222.458	2.4	111229	stim_ON	8	0	0.6	3
225.368	n/a	112684	fixpoint_ON	4	n/a	n/a	n/a
225.878	2.4	112939	stim_ON	8	1	1	1
228.788	n/a	114394	fixpoint_ON	4	n/a	n/a	n/a
229.298	2.4	114649	stim_ON	8	0	1	2
232.208	n/a	116104	fixpoint_ON	4	n/a	n/a	n/a
232.718	2.4	116359	stim_ON	8	1	0	3
235.628	n/a	117814	fixpoint_ON	4	n/a	n/a	n/a
236.138	2.4	118069	stim_ON	8	1	0.3	1
239.048	n/a	119524	fixpoint_ON	4	n/a	n/a	n/a
239.558	2.4	119779	stim_ON	8	1	0.6	2
242.468	n/a	121234	fixpoint_ON	4	n/a	n/a	n/a
242.978	2.4	121489	stim_ON	8	1	1	3
245.888	n/a	122944	fixpoint_ON	4	n/a	n/a	n/a
246.398	2.4	123199	stim_ON	8	1	1	2
249.308	n/a	124654	fixpoint_ON	4	n/a	n/a	n/a
249.818	2.4	124909	stim_ON	8	1	0.6	1
252.728	n/a	126364	fixpoint_ON	4	n/a	n/a	n/a
253.238	2.4	126619	stim_ON	8	1	0.3	3
256.148	n/a	128074	fixpoint_ON	4	n/a	n/a	n/a
256.658	2.4	128329	stim_ON	8	1	0	2
259.568	n/a	129784	fixpoint_ON	4	n/a	n/a	n/a
260.078	2.4	130039	stim_ON	8	0	1	1
262.988	n/a	131494	fixpoint_ON	4	n/a	n/a	n/a
263.5	2.4	131750	stim_ON	8	0	0.6	2
266.408	n/a	133204	fixpoint_ON	4	n/a	n/a	n/a
266.918	2.4	133459	stim_ON	8	0	0.3	3
269.828	n/a	134914	fixpoint_ON	4	n/a	n/a	n/a
270.34	2.4	135170	stim_ON	8	0	0	1
273.248	n/a	136624	fixpoint_ON	4	n/a	n/a	n/a
273.768	2.4	136884	stim_ON	8	1	1	2
276.678	n/a	138339	fixpoint_ON	4	n/a	n/a	n/a
277.188	2.4	138594	stim_ON	8	1	0.6	3
280.098	n/a	140049	fixpoint_ON	4	n/a	n/a	n/a
280.61	2.4	140305	stim_ON	8	1	0.3	1
283.52	n/a	141760	fixpoint_ON	4	n/a	n/a	n/a
284.03	2.4	142015	stim_ON	8	1	0	2
286.938	n/a	143469	fixpoint_ON	4	n/a	n/a	n/a
287.45	2.4	143725	stim_ON	8	1	0	1
290.36	n/a	145180	fixpoint_ON	4	n/a	n/a	n/a
290.87	2.4	145435	stim_ON	8	1	0.3	3
293.78	n/a	146890	fixpoint_ON	4	n/a	n/a	n/a
294.29	2.4	147145	stim_ON	8	1	0.6	2
297.2	n/a	148600	fixpoint_ON	4	n/a	n/a	n/a
297.71	2.4	148855	stim_ON	8	1	1	1
300.62	n/a	150310	fixpoint_ON	4	n/a	n/a	n/a
301.13	2.4	150565	stim_ON	8	1	1	2
304.04	n/a	152020	fixpoint_ON	4	n/a	n/a	n/a
304.55	2.4	152275	stim_ON	8	1	0.6	3
307.46	n/a	153730	fixpoint_ON	4	n/a	n/a	n/a
307.97	2.4	153985	stim_ON	8	1	0.3	1
310.88	n/a	155440	fixpoint_ON	4	n/a	n/a	n/a
311.39	2.4	155695	stim_ON	8	1	0	2
314.3	n/a	157150	fixpoint_ON	4	n/a	n/a	n/a
314.81	2.4	157405	stim_ON	8	0	1	1
317.72	n/a	158860	fixpoint_ON	4	n/a	n/a	n/a
318.23	2.4	159115	stim_ON	8	1	1	2
321.14	n/a	160570	fixpoint_ON	4	n/a	n/a	n/a
321.65	2.4	160825	stim_ON	8	0	0.6	3
324.56	n/a	162280	fixpoint_ON	4	n/a	n/a	n/a
325.07	2.4	162535	stim_ON	8	1	0.6	1
327.98	n/a	163990	fixpoint_ON	4	n/a	n/a	n/a
328.49	2.4	164245	stim_ON	8	0	0.3	2
331.4	n/a	165700	fixpoint_ON	4	n/a	n/a	n/a
331.91	2.4	165955	stim_ON	8	1	0.3	3
334.82	n/a	167410	fixpoint_ON	4	n/a	n/a	n/a
335.33	2.4	167665	stim_ON	8	0	0	1
338.24	n/a	169120	fixpoint_ON	4	n/a	n/a	n/a
338.752	2.4	169376	stim_ON	8	1	0	2
344.668	n/a	172334	break cnt	break cnt	n/a	n/a	n/a
386.888	n/a	193444	9999	9999	n/a	n/a	n/a
387.946	n/a	193973	video_start	84	n/a	n/a	n/a
591.02	n/a	295510	video_stop	104	n/a	n/a	n/a
