onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.252	n/a	21126	contrastChangeB1_start	94	n/a
48.29	n/a	24145	contrastTrial_start	5	n/a
52.692	n/a	26346	left_target	8	n/a
53.862	n/a	26931	left_buttonPress	12	smiley_face
54.672	n/a	27336	left_buttonPress	12	non_target
55.092	n/a	27546	contrastTrial_start	5	n/a
57.892	n/a	28946	right_target	9	n/a
59.582	n/a	29791	right_buttonPress	13	smiley_face
60.292	n/a	30146	contrastTrial_start	5	n/a
63.092	n/a	31546	right_target	9	n/a
64.652	n/a	32326	right_buttonPress	13	smiley_face
65.492	n/a	32746	contrastTrial_start	5	n/a
69.892	n/a	34946	right_target	9	n/a
71.102	n/a	35551	right_buttonPress	13	smiley_face
72.292	n/a	36146	contrastTrial_start	5	n/a
75.092	n/a	37546	right_target	9	n/a
76.992	n/a	38496	right_buttonPress	13	smiley_face
77.492	n/a	38746	contrastTrial_start	5	n/a
83.492	n/a	41746	right_target	9	n/a
85.472	n/a	42736	left_buttonPress	12	sad_face
85.892	n/a	42946	contrastTrial_start	5	n/a
85.942	n/a	42971	right_buttonPress	13	non_target
91.902	n/a	45951	left_target	8	n/a
93.522	n/a	46761	left_buttonPress	12	smiley_face
94.302	n/a	47151	contrastTrial_start	5	n/a
97.102	n/a	48551	right_target	9	n/a
99.132	n/a	49566	right_buttonPress	13	smiley_face
99.502	n/a	49751	contrastTrial_start	5	n/a
103.902	n/a	51951	right_target	9	n/a
105.452	n/a	52726	right_buttonPress	13	smiley_face
106.302	n/a	53151	contrastTrial_start	5	n/a
110.702	n/a	55351	left_target	8	n/a
112.762	n/a	56381	left_buttonPress	12	smiley_face
113.102	n/a	56551	contrastTrial_start	5	n/a
117.502	n/a	58751	right_target	9	n/a
119.342	n/a	59671	right_buttonPress	13	smiley_face
119.902	n/a	59951	contrastTrial_start	5	n/a
125.902	n/a	62951	left_target	8	n/a
127.312	n/a	63656	left_buttonPress	12	smiley_face
128.304	n/a	64152	contrastTrial_start	5	n/a
131.102	n/a	65551	left_target	8	n/a
133.024	n/a	66512	left_buttonPress	12	smiley_face
133.504	n/a	66752	contrastTrial_start	5	n/a
136.304	n/a	68152	left_target	8	n/a
137.824	n/a	68912	left_buttonPress	12	smiley_face
138.704	n/a	69352	contrastTrial_start	5	n/a
144.704	n/a	72352	left_target	8	n/a
145.984	n/a	72992	left_buttonPress	12	smiley_face
147.104	n/a	73552	contrastTrial_start	5	n/a
151.504	n/a	75752	left_target	8	n/a
153.674	n/a	76837	left_buttonPress	12	smiley_face
153.904	n/a	76952	contrastTrial_start	5	n/a
156.704	n/a	78352	left_target	8	n/a
158.594	n/a	79297	left_buttonPress	12	smiley_face
159.104	n/a	79552	contrastTrial_start	5	n/a
165.104	n/a	82552	left_target	8	n/a
166.464	n/a	83232	left_buttonPress	12	smiley_face
167.504	n/a	83752	contrastTrial_start	5	n/a
173.504	n/a	86752	right_target	9	n/a
175.464	n/a	87732	right_buttonPress	13	smiley_face
175.904	n/a	87952	contrastTrial_start	5	n/a
180.304	n/a	90152	right_target	9	n/a
182.706	n/a	91353	contrastTrial_start	5	n/a
188.704	n/a	94352	right_target	9	n/a
190.224	n/a	95112	right_buttonPress	13	smiley_face
191.104	n/a	95552	contrastTrial_start	5	n/a
197.104	n/a	98552	right_target	9	n/a
198.484	n/a	99242	right_buttonPress	13	smiley_face
199.504	n/a	99752	contrastTrial_start	5	n/a
202.304	n/a	101152	left_target	8	n/a
203.864	n/a	101932	left_buttonPress	12	smiley_face
204.704	n/a	102352	contrastTrial_start	5	n/a
209.104	n/a	104552	left_target	8	n/a
210.654	n/a	105327	left_buttonPress	12	smiley_face
211.506	n/a	105753	contrastTrial_start	5	n/a
212.144	n/a	106072	left_buttonPress	12	non_target
217.88	n/a	108940	break cnt	break cnt	n/a
256.472	n/a	128236	9999	9999	n/a
258.328	n/a	129164	video_start	82	n/a
421.32	n/a	210660	video_stop	102	n/a
421.86	n/a	210930	break cnt	break cnt	n/a
467.134	n/a	233567	contrastChangeB2_start	95	n/a
472.878	n/a	236439	contrastTrial_start	5	n/a
475.678	n/a	237839	left_target	8	n/a
477.458	n/a	238729	left_buttonPress	12	smiley_face
478.078	n/a	239039	contrastTrial_start	5	n/a
480.878	n/a	240439	right_target	9	n/a
482.538	n/a	241269	right_buttonPress	13	smiley_face
483.278	n/a	241639	contrastTrial_start	5	n/a
489.278	n/a	244639	left_target	8	n/a
490.538	n/a	245269	left_buttonPress	12	smiley_face
491.678	n/a	245839	contrastTrial_start	5	n/a
497.678	n/a	248839	right_target	9	n/a
499.278	n/a	249639	right_buttonPress	13	smiley_face
500.078	n/a	250039	contrastTrial_start	5	n/a
506.078	n/a	253039	left_target	8	n/a
507.808	n/a	253904	left_buttonPress	12	smiley_face
508.478	n/a	254239	contrastTrial_start	5	n/a
512.878	n/a	256439	right_target	9	n/a
514.568	n/a	257284	right_buttonPress	13	smiley_face
515.278	n/a	257639	contrastTrial_start	5	n/a
521.278	n/a	260639	right_target	9	n/a
522.798	n/a	261399	right_buttonPress	13	smiley_face
523.678	n/a	261839	contrastTrial_start	5	n/a
526.478	n/a	263239	left_target	8	n/a
528.028	n/a	264014	left_buttonPress	12	smiley_face
528.878	n/a	264439	contrastTrial_start	5	n/a
534.878	n/a	267439	left_target	8	n/a
536.748	n/a	268374	left_buttonPress	12	smiley_face
537.28	n/a	268640	contrastTrial_start	5	n/a
541.68	n/a	270840	left_target	8	n/a
543.13	n/a	271565	left_buttonPress	12	smiley_face
544.08	n/a	272040	contrastTrial_start	5	n/a
547.69	n/a	273845	right_buttonPress	13	non_target
548.48	n/a	274240	left_target	8	n/a
550.29	n/a	275145	left_buttonPress	12	smiley_face
550.88	n/a	275440	contrastTrial_start	5	n/a
553.29	n/a	276645	left_buttonPress	12	non_target
