onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
132.774	n/a	66387	fixpoint_ON	4	n/a	n/a	n/a
133.284	2.4	66642	stim_ON	8	0	0.6	3
136.194	n/a	68097	fixpoint_ON	4	n/a	n/a	n/a
136.704	2.4	68352	stim_ON	8	1	1	1
139.614	n/a	69807	fixpoint_ON	4	n/a	n/a	n/a
140.124	2.4	70062	stim_ON	8	0	1	2
143.034	n/a	71517	fixpoint_ON	4	n/a	n/a	n/a
143.544	2.4	71772	stim_ON	8	1	0	3
146.454	n/a	73227	fixpoint_ON	4	n/a	n/a	n/a
146.964	2.4	73482	stim_ON	8	1	0.3	1
149.874	n/a	74937	fixpoint_ON	4	n/a	n/a	n/a
150.384	2.4	75192	stim_ON	8	1	0.6	2
153.294	n/a	76647	fixpoint_ON	4	n/a	n/a	n/a
153.804	2.4	76902	stim_ON	8	1	1	3
156.714	n/a	78357	fixpoint_ON	4	n/a	n/a	n/a
157.224	2.4	78612	stim_ON	8	1	1	2
160.134	n/a	80067	fixpoint_ON	4	n/a	n/a	n/a
160.644	2.4	80322	stim_ON	8	1	0.6	1
163.554	n/a	81777	fixpoint_ON	4	n/a	n/a	n/a
164.064	2.4	82032	stim_ON	8	1	0.3	3
166.974	n/a	83487	fixpoint_ON	4	n/a	n/a	n/a
167.484	2.4	83742	stim_ON	8	1	0	2
170.394	n/a	85197	fixpoint_ON	4	n/a	n/a	n/a
170.904	2.4	85452	stim_ON	8	0	1	1
173.814	n/a	86907	fixpoint_ON	4	n/a	n/a	n/a
174.324	2.4	87162	stim_ON	8	0	0.6	2
177.234	n/a	88617	fixpoint_ON	4	n/a	n/a	n/a
177.744	2.4	88872	stim_ON	8	0	0.3	3
180.654	n/a	90327	fixpoint_ON	4	n/a	n/a	n/a
181.164	2.4	90582	stim_ON	8	0	0	1
184.074	n/a	92037	fixpoint_ON	4	n/a	n/a	n/a
184.584	2.4	92292	stim_ON	8	1	1	2
187.494	n/a	93747	fixpoint_ON	4	n/a	n/a	n/a
188.004	2.4	94002	stim_ON	8	1	0.6	3
190.954	n/a	95477	fixpoint_ON	4	n/a	n/a	n/a
191.464	2.4	95732	stim_ON	8	1	0.3	1
194.374	n/a	97187	fixpoint_ON	4	n/a	n/a	n/a
194.884	2.4	97442	stim_ON	8	1	0	2
197.794	n/a	98897	fixpoint_ON	4	n/a	n/a	n/a
198.304	2.4	99152	stim_ON	8	1	0	1
201.214	n/a	100607	fixpoint_ON	4	n/a	n/a	n/a
201.724	2.4	100862	stim_ON	8	1	0.3	3
204.634	n/a	102317	fixpoint_ON	4	n/a	n/a	n/a
205.144	2.4	102572	stim_ON	8	1	0.6	2
208.054	n/a	104027	fixpoint_ON	4	n/a	n/a	n/a
208.564	2.4	104282	stim_ON	8	1	1	1
211.474	n/a	105737	fixpoint_ON	4	n/a	n/a	n/a
211.984	2.4	105992	stim_ON	8	1	1	2
214.894	n/a	107447	fixpoint_ON	4	n/a	n/a	n/a
215.404	2.4	107702	stim_ON	8	1	0.6	3
218.316	n/a	109158	fixpoint_ON	4	n/a	n/a	n/a
218.826	2.4	109413	stim_ON	8	1	0.3	1
221.736	n/a	110868	fixpoint_ON	4	n/a	n/a	n/a
222.246	2.4	111123	stim_ON	8	1	0	2
225.156	n/a	112578	fixpoint_ON	4	n/a	n/a	n/a
225.666	2.4	112833	stim_ON	8	0	1	1
228.576	n/a	114288	fixpoint_ON	4	n/a	n/a	n/a
229.086	2.4	114543	stim_ON	8	1	1	2
231.996	n/a	115998	fixpoint_ON	4	n/a	n/a	n/a
232.506	2.4	116253	stim_ON	8	0	0.6	3
235.416	n/a	117708	fixpoint_ON	4	n/a	n/a	n/a
235.926	2.4	117963	stim_ON	8	1	0.6	1
238.836	n/a	119418	fixpoint_ON	4	n/a	n/a	n/a
239.346	2.4	119673	stim_ON	8	0	0.3	2
242.256	n/a	121128	fixpoint_ON	4	n/a	n/a	n/a
242.766	2.4	121383	stim_ON	8	1	0.3	3
245.676	n/a	122838	fixpoint_ON	4	n/a	n/a	n/a
246.186	2.4	123093	stim_ON	8	0	0	1
249.096	n/a	124548	fixpoint_ON	4	n/a	n/a	n/a
249.606	2.4	124803	stim_ON	8	1	0	2
255.526	n/a	127763	break cnt	break cnt	n/a	n/a	n/a
351.554	n/a	175777	9999	9999	n/a	n/a	n/a
352.584	n/a	176292	video_start	84	n/a	n/a	n/a
555.648	n/a	277824	video_stop	104	n/a	n/a	n/a
