onset	duration	sample	value	event_code	feedback
596.278	n/a	298139	right_buttonPress	13	smiley_face
596.818	n/a	298409	contrastTrial_start	5	n/a
602.818	n/a	301409	right_target	9	n/a
604.848	n/a	302424	left_buttonPress	12	sad_face
605.218	n/a	302609	contrastTrial_start	5	n/a
605.898	n/a	302949	right_buttonPress	13	non_target
607.178	n/a	303589	right_buttonPress	13	non_target
608.018	n/a	304009	right_target	9	n/a
608.528	n/a	304264	right_buttonPress	13	smiley_face
609.648	n/a	304824	right_buttonPress	13	non_target
610.418	n/a	305209	contrastTrial_start	5	n/a
614.818	n/a	307409	left_target	8	n/a
616.158	n/a	308079	left_buttonPress	12	smiley_face
617.218	n/a	308609	contrastTrial_start	5	n/a
620.018	n/a	310009	right_target	9	n/a
622.418	n/a	311209	contrastTrial_start	5	n/a
622.658	n/a	311329	right_buttonPress	13	non_target
625.218	n/a	312609	left_target	8	n/a
627.618	n/a	313809	contrastTrial_start	5	n/a
627.702	n/a	313851	left_buttonPress	12	non_target
630.42	n/a	315210	right_target	9	n/a
632.52	n/a	316260	left_buttonPress	12	sad_face
632.82	n/a	316410	contrastTrial_start	5	n/a
632.86	n/a	316430	right_buttonPress	13	non_target
635.62	n/a	317810	right_target	9	n/a
637.95	n/a	318975	right_buttonPress	13	smiley_face
638.02	n/a	319010	contrastTrial_start	5	n/a
642.42	n/a	321210	left_target	8	n/a
644.09	n/a	322045	left_buttonPress	12	smiley_face
644.82	n/a	322410	contrastTrial_start	5	n/a
649.22	n/a	324610	left_target	8	n/a
650.41	n/a	325205	left_buttonPress	12	smiley_face
651.62	n/a	325810	contrastTrial_start	5	n/a
657.62	n/a	328810	right_target	9	n/a
659.78	n/a	329890	left_buttonPress	12	sad_face
660.02	n/a	330010	contrastTrial_start	5	n/a
666.02	n/a	333010	left_target	8	n/a
668.42	n/a	334210	contrastTrial_start	5	n/a
674.79	n/a	337395	break cnt	break cnt	n/a
700.588	n/a	350294	9999	9999	n/a
