onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
29.65	n/a	14825	contrastChangeB3_start	96	n/a
35.372	n/a	17686	contrastTrial_start	5	n/a
39.778	n/a	19889	right_target	9	n/a
41.286	n/a	20643	right_buttonPress	13	smiley_face
42.176	n/a	21088	contrastTrial_start	5	n/a
48.176	n/a	24088	right_target	9	n/a
49.296	n/a	24648	left_buttonPress	12	sad_face
50.136	n/a	25068	right_buttonPress	13	non_target
50.576	n/a	25288	contrastTrial_start	5	n/a
54.976	n/a	27488	left_target	8	n/a
56.806	n/a	28403	left_buttonPress	12	smiley_face
57.376	n/a	28688	contrastTrial_start	5	n/a
63.376	n/a	31688	left_target	8	n/a
65.776	n/a	32888	contrastTrial_start	5	n/a
65.936	n/a	32968	left_buttonPress	12	non_target
70.176	n/a	35088	right_target	9	n/a
72.578	n/a	36289	contrastTrial_start	5	n/a
75.338	n/a	37669	left_buttonPress	12	non_target
78.578	n/a	39289	left_target	8	n/a
80.268	n/a	40134	left_buttonPress	12	smiley_face
80.978	n/a	40489	contrastTrial_start	5	n/a
82.978	n/a	41489	left_buttonPress	12	non_target
86.978	n/a	43489	left_target	8	n/a
88.918	n/a	44459	left_buttonPress	12	smiley_face
89.378	n/a	44689	contrastTrial_start	5	n/a
93.788	n/a	46894	right_target	9	n/a
95.458	n/a	47729	right_buttonPress	13	smiley_face
96.188	n/a	48094	contrastTrial_start	5	n/a
98.988	n/a	49494	left_target	8	n/a
101.348	n/a	50674	left_buttonPress	12	smiley_face
101.388	n/a	50694	contrastTrial_start	5	n/a
104.188	n/a	52094	left_target	8	n/a
106.588	n/a	53294	contrastTrial_start	5	n/a
106.708	n/a	53354	left_buttonPress	12	non_target
109.458	n/a	54729	left_target	8	n/a
111.458	n/a	55729	left_buttonPress	12	smiley_face
111.858	n/a	55929	contrastTrial_start	5	n/a
112.718	n/a	56359	left_buttonPress	12	non_target
117.858	n/a	58929	right_target	9	n/a
120.258	n/a	60129	contrastTrial_start	5	n/a
120.778	n/a	60389	left_buttonPress	12	non_target
124.658	n/a	62329	right_target	9	n/a
126.518	n/a	63259	right_buttonPress	13	smiley_face
127.058	n/a	63529	contrastTrial_start	5	n/a
133.058	n/a	66529	right_target	9	n/a
135.088	n/a	67544	left_buttonPress	12	sad_face
135.458	n/a	67729	contrastTrial_start	5	n/a
136.138	n/a	68069	right_buttonPress	13	non_target
137.418	n/a	68709	right_buttonPress	13	non_target
138.258	n/a	69129	right_target	9	n/a
138.768	n/a	69384	right_buttonPress	13	smiley_face
139.888	n/a	69944	right_buttonPress	13	non_target
140.658	n/a	70329	contrastTrial_start	5	n/a
145.058	n/a	72529	left_target	8	n/a
146.398	n/a	73199	left_buttonPress	12	smiley_face
147.458	n/a	73729	contrastTrial_start	5	n/a
150.258	n/a	75129	right_target	9	n/a
152.658	n/a	76329	contrastTrial_start	5	n/a
152.898	n/a	76449	right_buttonPress	13	non_target
155.458	n/a	77729	left_target	8	n/a
157.858	n/a	78929	contrastTrial_start	5	n/a
157.942	n/a	78971	left_buttonPress	12	non_target
160.66	n/a	80330	right_target	9	n/a
162.76	n/a	81380	left_buttonPress	12	sad_face
163.06	n/a	81530	contrastTrial_start	5	n/a
163.1	n/a	81550	right_buttonPress	13	non_target
165.86	n/a	82930	right_target	9	n/a
168.19	n/a	84095	right_buttonPress	13	smiley_face
168.26	n/a	84130	contrastTrial_start	5	n/a
172.66	n/a	86330	left_target	8	n/a
174.33	n/a	87165	left_buttonPress	12	smiley_face
175.06	n/a	87530	contrastTrial_start	5	n/a
179.46	n/a	89730	left_target	8	n/a
180.65	n/a	90325	left_buttonPress	12	smiley_face
181.86	n/a	90930	contrastTrial_start	5	n/a
187.86	n/a	93930	right_target	9	n/a
190.02	n/a	95010	left_buttonPress	12	sad_face
190.26	n/a	95130	contrastTrial_start	5	n/a
196.26	n/a	98130	left_target	8	n/a
198.66	n/a	99330	contrastTrial_start	5	n/a
205.03	n/a	102515	break cnt	break cnt	n/a
230.828	n/a	115414	9999	9999	n/a
