onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.732	n/a	19366	contrastChangeB1_start	94	n/a
45.7	n/a	22850	contrastTrial_start	5	n/a
48.506	n/a	24253	right_target	9	n/a
50.874	n/a	25437	right_buttonPress	13	smiley_face
50.906	n/a	25453	contrastTrial_start	5	n/a
53.704	n/a	26852	right_target	9	n/a
55.294	n/a	27647	right_buttonPress	13	smiley_face
56.104	n/a	28052	contrastTrial_start	5	n/a
60.504	n/a	30252	right_target	9	n/a
61.724	n/a	30862	right_buttonPress	13	smiley_face
62.904	n/a	31452	contrastTrial_start	5	n/a
68.904	n/a	34452	right_target	9	n/a
70.254	n/a	35127	right_buttonPress	13	smiley_face
71.304	n/a	35652	contrastTrial_start	5	n/a
74.104	n/a	37052	left_target	8	n/a
75.394	n/a	37697	left_buttonPress	12	smiley_face
75.994	n/a	37997	left_buttonPress	12	non_target
76.174	n/a	38087	left_buttonPress	12	non_target
76.504	n/a	38252	contrastTrial_start	5	n/a
79.304	n/a	39652	right_target	9	n/a
80.704	n/a	40352	right_buttonPress	13	smiley_face
81.704	n/a	40852	contrastTrial_start	5	n/a
86.104	n/a	43052	right_target	9	n/a
87.034	n/a	43517	right_buttonPress	13	smiley_face
88.384	n/a	44192	right_buttonPress	13	non_target
88.504	n/a	44252	contrastTrial_start	5	n/a
91.294	n/a	45647	left_buttonPress	12	non_target
91.614	n/a	45807	left_buttonPress	12	non_target
92.904	n/a	46452	left_target	8	n/a
93.774	n/a	46887	left_buttonPress	12	smiley_face
94.814	n/a	47407	left_buttonPress	12	non_target
95.304	n/a	47652	contrastTrial_start	5	n/a
99.704	n/a	49852	left_target	8	n/a
100.984	n/a	50492	left_buttonPress	12	smiley_face
102.104	n/a	51052	contrastTrial_start	5	n/a
106.504	n/a	53252	right_target	9	n/a
108.454	n/a	54227	right_buttonPress	13	smiley_face
108.904	n/a	54452	contrastTrial_start	5	n/a
111.484	n/a	55742	left_buttonPress	12	non_target
112.784	n/a	56392	left_buttonPress	12	non_target
114.904	n/a	57452	left_target	8	n/a
115.974	n/a	57987	left_buttonPress	12	smiley_face
116.894	n/a	58447	left_buttonPress	12	non_target
117.304	n/a	58652	contrastTrial_start	5	n/a
120.104	n/a	60052	left_target	8	n/a
121.484	n/a	60742	left_buttonPress	12	smiley_face
121.944	n/a	60972	left_buttonPress	12	non_target
122.134	n/a	61067	left_buttonPress	12	non_target
122.514	n/a	61257	contrastTrial_start	5	n/a
128.514	n/a	64257	left_target	8	n/a
129.574	n/a	64787	left_buttonPress	12	smiley_face
129.802	n/a	64901	left_buttonPress	12	non_target
130.254	n/a	65127	left_buttonPress	12	non_target
130.914	n/a	65457	contrastTrial_start	5	n/a
135.312	n/a	67656	left_target	8	n/a
136.742	n/a	68371	left_buttonPress	12	smiley_face
137.712	n/a	68856	contrastTrial_start	5	n/a
140.512	n/a	70256	left_target	8	n/a
141.822	n/a	70911	left_buttonPress	12	smiley_face
142.912	n/a	71456	contrastTrial_start	5	n/a
147.132	n/a	73566	left_buttonPress	12	non_target
148.912	n/a	74456	left_target	8	n/a
150.052	n/a	75026	left_buttonPress	12	smiley_face
150.982	n/a	75491	left_buttonPress	12	non_target
151.312	n/a	75656	contrastTrial_start	5	n/a
155.712	n/a	77856	right_target	9	n/a
157.182	n/a	78591	right_buttonPress	13	smiley_face
158.112	n/a	79056	contrastTrial_start	5	n/a
164.112	n/a	82056	right_target	9	n/a
165.762	n/a	82881	left_buttonPress	12	sad_face
165.962	n/a	82981	right_buttonPress	13	non_target
166.512	n/a	83256	contrastTrial_start	5	n/a
172.512	n/a	86256	right_target	9	n/a
173.782	n/a	86891	right_buttonPress	13	smiley_face
174.912	n/a	87456	contrastTrial_start	5	n/a
177.332	n/a	88666	left_buttonPress	12	non_target
177.712	n/a	88856	left_target	8	n/a
179.052	n/a	89526	left_buttonPress	12	smiley_face
180.112	n/a	90056	contrastTrial_start	5	n/a
186.112	n/a	93056	left_target	8	n/a
187.992	n/a	93996	left_buttonPress	12	smiley_face
188.512	n/a	94256	contrastTrial_start	5	n/a
192.912	n/a	96456	left_target	8	n/a
194.302	n/a	97151	left_buttonPress	12	smiley_face
195.202	n/a	97601	left_buttonPress	12	non_target
195.312	n/a	97656	contrastTrial_start	5	n/a
198.112	n/a	99056	right_target	9	n/a
199.802	n/a	99901	right_buttonPress	13	smiley_face
200.512	n/a	100256	contrastTrial_start	5	n/a
206.512	n/a	103256	right_target	9	n/a
207.712	n/a	103856	right_buttonPress	13	smiley_face
208.912	n/a	104456	contrastTrial_start	5	n/a
209.872	n/a	104936	right_buttonPress	13	non_target
215.278	n/a	107639	break cnt	break cnt	n/a
245.172	n/a	122586	9999	9999	n/a
248.028	n/a	124014	video_start	82	n/a
411.014	n/a	205507	video_stop	102	n/a
411.559	n/a	205779.5	boundary	boundary	n/a
