onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.254	n/a	19127	contrastChangeB2_start	95	n/a
44.038	n/a	22019	contrastTrial_start	5	n/a
46.838	n/a	23419	left_target	8	n/a
48.316	n/a	24158	left_buttonPress	12	smiley_face
48.996	n/a	24498	left_buttonPress	12	non_target
49.236	n/a	24618	contrastTrial_start	5	n/a
52.036	n/a	26018	left_target	8	n/a
53.496	n/a	26748	left_buttonPress	12	smiley_face
54.436	n/a	27218	contrastTrial_start	5	n/a
58.836	n/a	29418	left_target	8	n/a
59.866	n/a	29933	left_buttonPress	12	smiley_face
60.746	n/a	30373	left_buttonPress	12	non_target
61.236	n/a	30618	contrastTrial_start	5	n/a
64.036	n/a	32018	right_target	9	n/a
65.316	n/a	32658	right_buttonPress	13	smiley_face
66.216	n/a	33108	right_buttonPress	13	non_target
66.436	n/a	33218	contrastTrial_start	5	n/a
72.436	n/a	36218	left_target	8	n/a
73.886	n/a	36943	left_buttonPress	12	smiley_face
74.436	n/a	37218	left_buttonPress	12	non_target
74.836	n/a	37418	contrastTrial_start	5	n/a
80.846	n/a	40423	right_target	9	n/a
82.566	n/a	41283	right_buttonPress	13	smiley_face
83.246	n/a	41623	contrastTrial_start	5	n/a
89.246	n/a	44623	right_target	9	n/a
90.956	n/a	45478	right_buttonPress	13	smiley_face
91.646	n/a	45823	contrastTrial_start	5	n/a
96.046	n/a	48023	right_target	9	n/a
97.446	n/a	48723	right_buttonPress	13	smiley_face
98.446	n/a	49223	contrastTrial_start	5	n/a
104.446	n/a	52223	left_target	8	n/a
105.726	n/a	52863	left_buttonPress	12	smiley_face
106.846	n/a	53423	contrastTrial_start	5	n/a
111.246	n/a	55623	left_target	8	n/a
112.796	n/a	56398	left_buttonPress	12	smiley_face
113.646	n/a	56823	contrastTrial_start	5	n/a
118.046	n/a	59023	left_target	8	n/a
119.496	n/a	59748	left_buttonPress	12	smiley_face
120.446	n/a	60223	contrastTrial_start	5	n/a
123.246	n/a	61623	left_target	8	n/a
124.886	n/a	62443	left_buttonPress	12	smiley_face
125.646	n/a	62823	contrastTrial_start	5	n/a
130.044	n/a	65022	right_target	9	n/a
131.514	n/a	65757	right_buttonPress	13	smiley_face
132.444	n/a	66222	contrastTrial_start	5	n/a
138.444	n/a	69222	left_target	8	n/a
140.124	n/a	70062	left_buttonPress	12	smiley_face
140.844	n/a	70422	contrastTrial_start	5	n/a
145.244	n/a	72622	left_target	8	n/a
146.794	n/a	73397	left_buttonPress	12	smiley_face
147.644	n/a	73822	contrastTrial_start	5	n/a
150.444	n/a	75222	left_target	8	n/a
151.834	n/a	75917	left_buttonPress	12	smiley_face
152.844	n/a	76422	contrastTrial_start	5	n/a
155.644	n/a	77822	right_target	9	n/a
157.094	n/a	78547	right_buttonPress	13	smiley_face
158.044	n/a	79022	contrastTrial_start	5	n/a
160.844	n/a	80422	right_target	9	n/a
162.724	n/a	81362	right_buttonPress	13	smiley_face
163.244	n/a	81622	contrastTrial_start	5	n/a
167.644	n/a	83822	right_target	9	n/a
169.194	n/a	84597	right_buttonPress	13	smiley_face
170.044	n/a	85022	contrastTrial_start	5	n/a
172.844	n/a	86422	right_target	9	n/a
174.734	n/a	87367	right_buttonPress	13	smiley_face
175.244	n/a	87622	contrastTrial_start	5	n/a
179.644	n/a	89822	right_target	9	n/a
181.124	n/a	90562	right_buttonPress	13	smiley_face
182.044	n/a	91022	contrastTrial_start	5	n/a
188.044	n/a	94022	left_target	8	n/a
189.254	n/a	94627	left_buttonPress	12	smiley_face
189.914	n/a	94957	left_buttonPress	12	non_target
190.444	n/a	95222	contrastTrial_start	5	n/a
196.444	n/a	98222	right_target	9	n/a
197.624	n/a	98812	right_buttonPress	13	smiley_face
198.844	n/a	99422	contrastTrial_start	5	n/a
204.844	n/a	102422	right_target	9	n/a
206.284	n/a	103142	right_buttonPress	13	smiley_face
207.244	n/a	103622	contrastTrial_start	5	n/a
207.944	n/a	103972	left_buttonPress	12	non_target
