onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
202.67	n/a	101335	fixpoint_ON	4	n/a	n/a	n/a
203.18	2.4	101590	stim_ON	8	0	0	2
206.112	n/a	103056	fixpoint_ON	4	n/a	n/a	n/a
206.622	2.4	103311	stim_ON	8	1	0.3	3
209.53	n/a	104765	fixpoint_ON	4	n/a	n/a	n/a
210.04	2.4	105020	stim_ON	8	0	0.3	1
212.95	n/a	106475	fixpoint_ON	4	n/a	n/a	n/a
213.46	2.4	106730	stim_ON	8	1	0.6	2
216.37	n/a	108185	fixpoint_ON	4	n/a	n/a	n/a
216.88	2.4	108440	stim_ON	8	0	0.6	3
219.79	n/a	109895	fixpoint_ON	4	n/a	n/a	n/a
220.3	2.4	110150	stim_ON	8	1	1	1
223.21	n/a	111605	fixpoint_ON	4	n/a	n/a	n/a
223.72	2.4	111860	stim_ON	8	0	1	2
226.63	n/a	113315	fixpoint_ON	4	n/a	n/a	n/a
227.14	2.4	113570	stim_ON	8	1	0	3
230.05	n/a	115025	fixpoint_ON	4	n/a	n/a	n/a
230.56	2.4	115280	stim_ON	8	1	0.3	1
233.47	n/a	116735	fixpoint_ON	4	n/a	n/a	n/a
233.98	2.4	116990	stim_ON	8	1	0.6	2
236.89	n/a	118445	fixpoint_ON	4	n/a	n/a	n/a
237.4	2.4	118700	stim_ON	8	1	1	3
240.31	n/a	120155	fixpoint_ON	4	n/a	n/a	n/a
240.82	2.4	120410	stim_ON	8	1	1	2
243.73	n/a	121865	fixpoint_ON	4	n/a	n/a	n/a
244.24	2.4	122120	stim_ON	8	1	0.6	1
247.15	n/a	123575	fixpoint_ON	4	n/a	n/a	n/a
247.66	2.4	123830	stim_ON	8	1	0.3	3
250.57	n/a	125285	fixpoint_ON	4	n/a	n/a	n/a
251.08	2.4	125540	stim_ON	8	1	0	2
253.99	n/a	126995	fixpoint_ON	4	n/a	n/a	n/a
254.53	2.4	127265	stim_ON	8	0	1	1
257.44	n/a	128720	fixpoint_ON	4	n/a	n/a	n/a
257.95	2.4	128975	stim_ON	8	0	0.6	2
260.86	n/a	130430	fixpoint_ON	4	n/a	n/a	n/a
261.37	2.4	130685	stim_ON	8	0	0.3	3
264.28	n/a	132140	fixpoint_ON	4	n/a	n/a	n/a
264.79	2.4	132395	stim_ON	8	0	0	1
267.7	n/a	133850	fixpoint_ON	4	n/a	n/a	n/a
268.21	2.4	134105	stim_ON	8	1	1	2
271.12	n/a	135560	fixpoint_ON	4	n/a	n/a	n/a
271.63	2.4	135815	stim_ON	8	1	0.6	3
274.54	n/a	137270	fixpoint_ON	4	n/a	n/a	n/a
275.05	2.4	137525	stim_ON	8	1	0.3	1
277.96	n/a	138980	fixpoint_ON	4	n/a	n/a	n/a
278.47	2.4	139235	stim_ON	8	1	0	2
281.38	n/a	140690	fixpoint_ON	4	n/a	n/a	n/a
281.9	2.4	140950	stim_ON	8	1	0	1
284.81	n/a	142405	fixpoint_ON	4	n/a	n/a	n/a
285.32	2.4	142660	stim_ON	8	1	0.3	3
288.23	n/a	144115	fixpoint_ON	4	n/a	n/a	n/a
288.74	2.4	144370	stim_ON	8	1	0.6	2
291.648	n/a	145824	fixpoint_ON	4	n/a	n/a	n/a
292.16	2.4	146080	stim_ON	8	1	1	1
295.068	n/a	147534	fixpoint_ON	4	n/a	n/a	n/a
295.58	2.4	147790	stim_ON	8	1	1	2
298.488	n/a	149244	fixpoint_ON	4	n/a	n/a	n/a
298.998	2.4	149499	stim_ON	8	1	0.6	3
301.908	n/a	150954	fixpoint_ON	4	n/a	n/a	n/a
302.42	2.4	151210	stim_ON	8	1	0.3	1
305.328	n/a	152664	fixpoint_ON	4	n/a	n/a	n/a
305.84	2.4	152920	stim_ON	8	1	0	2
308.748	n/a	154374	fixpoint_ON	4	n/a	n/a	n/a
309.258	2.4	154629	stim_ON	8	0	1	1
312.168	n/a	156084	fixpoint_ON	4	n/a	n/a	n/a
312.678	2.4	156339	stim_ON	8	1	1	2
315.588	n/a	157794	fixpoint_ON	4	n/a	n/a	n/a
316.098	2.4	158049	stim_ON	8	0	0.6	3
319.008	n/a	159504	fixpoint_ON	4	n/a	n/a	n/a
319.518	2.4	159759	stim_ON	8	1	0.6	1
322.428	n/a	161214	fixpoint_ON	4	n/a	n/a	n/a
322.94	2.4	161470	stim_ON	8	0	0.3	2
325.848	n/a	162924	fixpoint_ON	4	n/a	n/a	n/a
326.358	2.4	163179	stim_ON	8	1	0.3	3
329.268	n/a	164634	fixpoint_ON	4	n/a	n/a	n/a
329.778	2.4	164889	stim_ON	8	0	0	1
332.688	n/a	166344	fixpoint_ON	4	n/a	n/a	n/a
333.198	2.4	166599	stim_ON	8	1	0	2
339.114	n/a	169557	break cnt	break cnt	n/a	n/a	n/a
381.782	n/a	190891	9999	9999	n/a	n/a	n/a
383.802	n/a	191901	video_start	84	n/a	n/a	n/a
586.876	n/a	293438	video_stop	104	n/a	n/a	n/a
