onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.442	n/a	37721	contrastChangeB2_start	95	n/a
81.204	n/a	40602	contrastTrial_start	5	n/a
84.002	n/a	42001	left_target	8	n/a
85.542	n/a	42771	left_buttonPress	12	smiley_face
86.402	n/a	43201	contrastTrial_start	5	n/a
89.202	n/a	44601	left_target	8	n/a
91.092	n/a	45546	left_buttonPress	12	smiley_face
91.602	n/a	45801	contrastTrial_start	5	n/a
96.002	n/a	48001	left_target	8	n/a
97.252	n/a	48626	left_buttonPress	12	smiley_face
98.402	n/a	49201	contrastTrial_start	5	n/a
101.202	n/a	50601	right_target	9	n/a
102.912	n/a	51456	right_buttonPress	13	smiley_face
103.602	n/a	51801	contrastTrial_start	5	n/a
109.602	n/a	54801	left_target	8	n/a
110.792	n/a	55396	left_buttonPress	12	smiley_face
112.002	n/a	56001	contrastTrial_start	5	n/a
118.002	n/a	59001	right_target	9	n/a
119.91	n/a	59955	right_buttonPress	13	smiley_face
120.402	n/a	60201	contrastTrial_start	5	n/a
126.4	n/a	63200	right_target	9	n/a
127.62	n/a	63810	right_buttonPress	13	smiley_face
128.8	n/a	64400	contrastTrial_start	5	n/a
133.2	n/a	66600	right_target	9	n/a
134.88	n/a	67440	right_buttonPress	13	smiley_face
135.6	n/a	67800	contrastTrial_start	5	n/a
141.6	n/a	70800	left_target	8	n/a
142.69	n/a	71345	left_buttonPress	12	smiley_face
144	n/a	72000	contrastTrial_start	5	n/a
148.4	n/a	74200	left_target	8	n/a
150.33	n/a	75165	left_buttonPress	12	smiley_face
150.8	n/a	75400	contrastTrial_start	5	n/a
155.2	n/a	77600	left_target	8	n/a
157.19	n/a	78595	left_buttonPress	12	smiley_face
157.6	n/a	78800	contrastTrial_start	5	n/a
160.4	n/a	80200	left_target	8	n/a
162.03	n/a	81015	left_buttonPress	12	smiley_face
162.8	n/a	81400	contrastTrial_start	5	n/a
167.2	n/a	83600	right_target	9	n/a
168.45	n/a	84225	right_buttonPress	13	smiley_face
169.6	n/a	84800	contrastTrial_start	5	n/a
175.6	n/a	87800	left_target	8	n/a
177.1	n/a	88550	left_buttonPress	12	smiley_face
178	n/a	89000	contrastTrial_start	5	n/a
182.4	n/a	91200	left_target	8	n/a
183.48	n/a	91740	left_buttonPress	12	smiley_face
184.8	n/a	92400	contrastTrial_start	5	n/a
187.6	n/a	93800	left_target	8	n/a
190	n/a	95000	contrastTrial_start	5	n/a
192.8	n/a	96400	right_target	9	n/a
195.02	n/a	97510	right_buttonPress	13	smiley_face
195.2	n/a	97600	contrastTrial_start	5	n/a
198	n/a	99000	right_target	9	n/a
199.34	n/a	99670	right_buttonPress	13	smiley_face
200.4	n/a	100200	contrastTrial_start	5	n/a
204.8	n/a	102400	right_target	9	n/a
206.08	n/a	103040	right_buttonPress	13	smiley_face
207.2	n/a	103600	contrastTrial_start	5	n/a
210	n/a	105000	right_target	9	n/a
211.76	n/a	105880	right_buttonPress	13	smiley_face
212.4	n/a	106200	contrastTrial_start	5	n/a
216.8	n/a	108400	right_target	9	n/a
218.14	n/a	109070	right_buttonPress	13	smiley_face
219.2	n/a	109600	contrastTrial_start	5	n/a
225.2	n/a	112600	left_target	8	n/a
227.338	n/a	113669	left_buttonPress	12	smiley_face
227.6	n/a	113800	contrastTrial_start	5	n/a
233.598	n/a	116799	right_target	9	n/a
234.798	n/a	117399	right_buttonPress	13	smiley_face
235.998	n/a	117999	contrastTrial_start	5	n/a
241.998	n/a	120999	right_target	9	n/a
243.038	n/a	121519	right_buttonPress	13	smiley_face
244.4	n/a	122200	contrastTrial_start	5	n/a
245.998	n/a	122999	right_buttonPress	13	non_target
250.782	n/a	125391	break cnt	break cnt	n/a
284.636	n/a	142318	9999	9999	n/a
285.724	n/a	142862	video_start	83	n/a
456.27	n/a	228135	video_stop	103	n/a
456.81	n/a	228405	break cnt	break cnt	n/a
494.892	n/a	247446	contrastChangeB3_start	96	n/a
500.67	n/a	250335	contrastTrial_start	5	n/a
505.064	n/a	252532	right_target	9	n/a
506.282	n/a	253141	right_buttonPress	13	smiley_face
507.462	n/a	253731	contrastTrial_start	5	n/a
513.462	n/a	256731	right_target	9	n/a
515.072	n/a	257536	right_buttonPress	13	smiley_face
515.862	n/a	257931	contrastTrial_start	5	n/a
520.262	n/a	260131	left_target	8	n/a
521.982	n/a	260991	left_buttonPress	12	smiley_face
522.662	n/a	261331	contrastTrial_start	5	n/a
528.662	n/a	264331	left_target	8	n/a
530.302	n/a	265151	left_buttonPress	12	smiley_face
531.062	n/a	265531	contrastTrial_start	5	n/a
535.462	n/a	267731	right_target	9	n/a
536.492	n/a	268246	right_buttonPress	13	smiley_face
537.862	n/a	268931	contrastTrial_start	5	n/a
543.872	n/a	271936	left_target	8	n/a
544.932	n/a	272466	left_buttonPress	12	smiley_face
546.272	n/a	273136	contrastTrial_start	5	n/a
552.272	n/a	276136	left_target	8	n/a
553.422	n/a	276711	left_buttonPress	12	smiley_face
554.672	n/a	277336	contrastTrial_start	5	n/a
559.072	n/a	279536	right_target	9	n/a
560.632	n/a	280316	right_buttonPress	13	smiley_face
561.472	n/a	280736	contrastTrial_start	5	n/a
564.272	n/a	282136	left_target	8	n/a
566.552	n/a	283276	left_buttonPress	12	smiley_face
566.672	n/a	283336	contrastTrial_start	5	n/a
569.472	n/a	284736	left_target	8	n/a
571.192	n/a	285596	left_buttonPress	12	smiley_face
571.872	n/a	285936	contrastTrial_start	5	n/a
574.672	n/a	287336	left_target	8	n/a
576.072	n/a	288036	left_buttonPress	12	smiley_face
577.072	n/a	288536	contrastTrial_start	5	n/a
583.072	n/a	291536	right_target	9	n/a
584.432	n/a	292216	right_buttonPress	13	smiley_face
585.472	n/a	292736	contrastTrial_start	5	n/a
589.87	n/a	294935	right_target	9	n/a
591.62	n/a	295810	right_buttonPress	13	smiley_face
592.27	n/a	296135	contrastTrial_start	5	n/a
598.27	n/a	299135	right_target	9	n/a
600.17	n/a	300085	right_buttonPress	13	smiley_face
