onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
183.564	n/a	91782	dot_no3_ON	13	n/a	n/a	8
184.152	n/a	92076	dot_no3_OFF	23	n/a	n/a	8
185.474	n/a	92737	dot_no8_ON	18	n/a	n/a	8
186.062	n/a	93031	dot_no8_OFF	28	n/a	n/a	8
187.384	n/a	93692	dot_no5_ON	15	n/a	n/a	8
187.974	n/a	93987	dot_no5_OFF	25	n/a	n/a	8
189.294	n/a	94647	dot_no2_ON	12	n/a	n/a	8
189.884	n/a	94942	dot_no2_OFF	22	n/a	n/a	8
191.204	n/a	95602	dot_no7_ON	17	n/a	n/a	8
191.794	n/a	95897	dot_no7_OFF	27	1-6-4-2-7-5-3-8-2-7	1-6-4-2-7-3-8-5-2-7	8
229.618	n/a	114809	learningBlock_4	34	n/a	n/a	8
229.624	n/a	114812	dot_no1_ON	11	n/a	n/a	8
230.214	n/a	115107	dot_no1_OFF	21	n/a	n/a	8
231.534	n/a	115767	dot_no6_ON	16	n/a	n/a	8
232.124	n/a	116062	dot_no6_OFF	26	n/a	n/a	8
233.444	n/a	116722	dot_no4_ON	14	n/a	n/a	8
234.034	n/a	117017	dot_no4_OFF	24	n/a	n/a	8
235.354	n/a	117677	dot_no2_ON	12	n/a	n/a	8
235.944	n/a	117972	dot_no2_OFF	22	n/a	n/a	8
237.264	n/a	118632	dot_no7_ON	17	n/a	n/a	8
237.854	n/a	118927	dot_no7_OFF	27	n/a	n/a	8
239.174	n/a	119587	dot_no3_ON	13	n/a	n/a	8
239.764	n/a	119882	dot_no3_OFF	23	n/a	n/a	8
241.084	n/a	120542	dot_no8_ON	18	n/a	n/a	8
241.674	n/a	120837	dot_no8_OFF	28	n/a	n/a	8
242.994	n/a	121497	dot_no5_ON	15	n/a	n/a	8
243.584	n/a	121792	dot_no5_OFF	25	n/a	n/a	8
244.904	n/a	122452	dot_no2_ON	12	n/a	n/a	8
245.494	n/a	122747	dot_no2_OFF	22	n/a	n/a	8
246.814	n/a	123407	dot_no7_ON	17	n/a	n/a	8
247.402	n/a	123701	dot_no7_OFF	27	1-1-6-4-2-8-5-3-2-7	1-6-4-2-7-3-8-5-2-7	8
280.468	n/a	140234	learningBlock_5	35	n/a	n/a	8
280.474	n/a	140237	dot_no1_ON	11	n/a	n/a	8
281.064	n/a	140532	dot_no1_OFF	21	n/a	n/a	8
282.384	n/a	141192	dot_no6_ON	16	n/a	n/a	8
282.974	n/a	141487	dot_no6_OFF	26	n/a	n/a	8
284.294	n/a	142147	dot_no4_ON	14	n/a	n/a	8
284.884	n/a	142442	dot_no4_OFF	24	n/a	n/a	8
286.204	n/a	143102	dot_no2_ON	12	n/a	n/a	8
286.794	n/a	143397	dot_no2_OFF	22	n/a	n/a	8
288.114	n/a	144057	dot_no7_ON	17	n/a	n/a	8
288.704	n/a	144352	dot_no7_OFF	27	n/a	n/a	8
290.024	n/a	145012	dot_no3_ON	13	n/a	n/a	8
290.614	n/a	145307	dot_no3_OFF	23	n/a	n/a	8
291.936	n/a	145968	dot_no8_ON	18	n/a	n/a	8
292.524	n/a	146262	dot_no8_OFF	28	n/a	n/a	8
293.844	n/a	146922	dot_no5_ON	15	n/a	n/a	8
294.434	n/a	147217	dot_no5_OFF	25	n/a	n/a	8
295.754	n/a	147877	dot_no2_ON	12	n/a	n/a	8
296.344	n/a	148172	dot_no2_OFF	22	n/a	n/a	8
297.664	n/a	148832	dot_no7_ON	17	n/a	n/a	8
298.254	n/a	149127	dot_no7_OFF	27	1-6-4-2-7-3-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
321.756	n/a	160878	seqLearning_stop	50	n/a	n/a	8
322.503	n/a	161251.5	boundary	boundary	n/a	n/a	8
