onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
373.516	n/a	186758	fixpoint_ON	4	n/a	n/a	n/a
374.026	2.4	187013	stim_ON	8	1	0	2
379.336	n/a	189668	fixpoint_ON	4	n/a	n/a	n/a
379.848	2.4	189924	stim_ON	8	0	1	1
385.156	n/a	192578	fixpoint_ON	4	n/a	n/a	n/a
385.668	2.4	192834	stim_ON	8	1	1	2
390.976	n/a	195488	fixpoint_ON	4	n/a	n/a	n/a
391.486	2.4	195743	stim_ON	8	0	0.6	3
396.796	n/a	198398	fixpoint_ON	4	n/a	n/a	n/a
397.308	2.4	198654	stim_ON	8	1	0.6	1
402.616	n/a	201308	fixpoint_ON	4	n/a	n/a	n/a
403.128	2.4	201564	stim_ON	8	0	0.3	2
408.438	n/a	204219	fixpoint_ON	4	n/a	n/a	n/a
408.948	2.4	204474	stim_ON	8	1	0.3	3
414.256	n/a	207128	fixpoint_ON	4	n/a	n/a	n/a
414.768	2.4	207384	stim_ON	8	0	0	1
420.076	n/a	210038	fixpoint_ON	4	n/a	n/a	n/a
420.588	2.4	210294	stim_ON	8	1	0	2
428.96	n/a	214480	break cnt	break cnt	n/a	n/a	n/a
461.278	n/a	230639	9999	9999	n/a	n/a	n/a
465.624	n/a	232812	video_start	84	n/a	n/a	n/a
668.704	n/a	334352	video_stop	104	n/a	n/a	n/a
