onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.118	n/a	19559	contrastChangeB2_start	95	n/a
48.34	n/a	24170	contrastTrial_start	5	n/a
50.244	n/a	25122	left_target	8	n/a
51.862	n/a	25931	contrastTrial_start	5	n/a
55.94	n/a	27970	right_target	9	n/a
57.276	n/a	28638	right_buttonPress	13	smiley_face
57.59	n/a	28795	contrastTrial_start	5	n/a
58.816	n/a	29408	left_buttonPress	12	non_target
61.66	n/a	30830	left_target	8	n/a
63.086	n/a	31543	right_buttonPress	13	sad_face
63.284	n/a	31642	contrastTrial_start	5	n/a
67.346	n/a	33673	right_target	9	n/a
68.438	n/a	34219	right_buttonPress	13	smiley_face
68.974	n/a	34487	contrastTrial_start	5	n/a
71.942	n/a	35971	left_target	8	n/a
73.334	n/a	36667	left_buttonPress	12	smiley_face
73.566	n/a	36783	contrastTrial_start	5	n/a
77.608	n/a	38804	left_target	8	n/a
79.02	n/a	39510	left_buttonPress	12	smiley_face
79.234	n/a	39617	contrastTrial_start	5	n/a
81.126	n/a	40563	right_target	9	n/a
82.678	n/a	41339	right_buttonPress	13	smiley_face
82.754	n/a	41377	contrastTrial_start	5	n/a
85.732	n/a	42866	right_target	9	n/a
87.188	n/a	43594	left_buttonPress	12	sad_face
87.358	n/a	43679	contrastTrial_start	5	n/a
89.248	n/a	44624	right_target	9	n/a
90.804	n/a	45402	right_buttonPress	13	smiley_face
90.868	n/a	45434	contrastTrial_start	5	n/a
93.85	n/a	46925	left_target	8	n/a
95.178	n/a	47589	left_buttonPress	12	smiley_face
95.478	n/a	47739	contrastTrial_start	5	n/a
99.542	n/a	49771	left_target	8	n/a
100.596	n/a	50298	right_buttonPress	13	sad_face
100.822	n/a	50411	left_buttonPress	12	non_target
101.176	n/a	50588	contrastTrial_start	5	n/a
104.152	n/a	52076	right_target	9	n/a
105.606	n/a	52803	right_buttonPress	13	smiley_face
105.778	n/a	52889	contrastTrial_start	5	n/a
109.836	n/a	54918	right_target	9	n/a
111.066	n/a	55533	left_buttonPress	12	sad_face
111.466	n/a	55733	contrastTrial_start	5	n/a
114.44	n/a	57220	right_target	9	n/a
115.588	n/a	57794	right_buttonPress	13	smiley_face
116.072	n/a	58036	contrastTrial_start	5	n/a
117.96	n/a	58980	right_target	9	n/a
119.57	n/a	59785	right_buttonPress	13	smiley_face
119.594	n/a	59797	contrastTrial_start	5	n/a
121.492	n/a	60746	right_target	9	n/a
122.958	n/a	61479	right_buttonPress	13	smiley_face
123.122	n/a	61561	contrastTrial_start	5	n/a
125.02	n/a	62510	left_target	8	n/a
126.314	n/a	63157	left_buttonPress	12	smiley_face
126.646	n/a	63323	contrastTrial_start	5	n/a
128.538	n/a	64269	left_target	8	n/a
129.886	n/a	64943	left_buttonPress	12	smiley_face
130.17	n/a	65085	contrastTrial_start	5	n/a
133.154	n/a	66577	left_target	8	n/a
134.456	n/a	67228	left_buttonPress	12	smiley_face
134.78	n/a	67390	contrastTrial_start	5	n/a
136.676	n/a	68338	left_target	8	n/a
137.972	n/a	68986	left_buttonPress	12	smiley_face
138.308	n/a	69154	contrastTrial_start	5	n/a
141.282	n/a	70641	left_target	8	n/a
142.542	n/a	71271	left_buttonPress	12	smiley_face
142.912	n/a	71456	contrastTrial_start	5	n/a
145.898	n/a	72949	right_target	9	n/a
147.386	n/a	73693	right_buttonPress	13	smiley_face
147.52	n/a	73760	contrastTrial_start	5	n/a
151.576	n/a	75788	right_target	9	n/a
152.876	n/a	76438	right_buttonPress	13	smiley_face
153.206	n/a	76603	contrastTrial_start	5	n/a
157.28	n/a	78640	left_target	8	n/a
158.726	n/a	79363	right_buttonPress	13	sad_face
158.914	n/a	79457	contrastTrial_start	5	n/a
160.428	n/a	80214	right_buttonPress	13	non_target
164.502	n/a	82251	break cnt	break cnt	n/a
192.392	n/a	96196	9999	9999	n/a
