onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.422	n/a	22711	contrastChangeB3_start	96	n/a
51.152	n/a	25576	contrastTrial_start	5	n/a
53.954	n/a	26977	right_target	9	n/a
55.712	n/a	27856	right_buttonPress	13	smiley_face
56.352	n/a	28176	contrastTrial_start	5	n/a
62.352	n/a	31176	right_target	9	n/a
63.772	n/a	31886	right_buttonPress	13	smiley_face
64.752	n/a	32376	contrastTrial_start	5	n/a
70.752	n/a	35376	left_target	8	n/a
72.002	n/a	36001	left_buttonPress	12	smiley_face
73.152	n/a	36576	contrastTrial_start	5	n/a
75.952	n/a	37976	right_target	9	n/a
77.474	n/a	38737	right_buttonPress	13	smiley_face
78.354	n/a	39177	contrastTrial_start	5	n/a
82.754	n/a	41377	right_target	9	n/a
84.454	n/a	42227	right_buttonPress	13	smiley_face
85.154	n/a	42577	contrastTrial_start	5	n/a
87.954	n/a	43977	left_target	8	n/a
89.564	n/a	44782	left_buttonPress	12	smiley_face
90.354	n/a	45177	contrastTrial_start	5	n/a
94.754	n/a	47377	right_target	9	n/a
96.434	n/a	48217	right_buttonPress	13	smiley_face
97.154	n/a	48577	contrastTrial_start	5	n/a
101.554	n/a	50777	left_target	8	n/a
102.684	n/a	51342	left_buttonPress	12	smiley_face
103.954	n/a	51977	contrastTrial_start	5	n/a
108.354	n/a	54177	left_target	8	n/a
109.644	n/a	54822	left_buttonPress	12	smiley_face
110.754	n/a	55377	contrastTrial_start	5	n/a
115.154	n/a	57577	right_target	9	n/a
116.684	n/a	58342	right_buttonPress	13	smiley_face
117.554	n/a	58777	contrastTrial_start	5	n/a
123.554	n/a	61777	left_target	8	n/a
124.764	n/a	62382	left_buttonPress	12	smiley_face
125.954	n/a	62977	contrastTrial_start	5	n/a
128.754	n/a	64377	left_target	8	n/a
130.284	n/a	65142	left_buttonPress	12	smiley_face
131.154	n/a	65577	contrastTrial_start	5	n/a
137.154	n/a	68577	left_target	8	n/a
138.524	n/a	69262	left_buttonPress	12	smiley_face
139.554	n/a	69777	contrastTrial_start	5	n/a
142.354	n/a	71177	left_target	8	n/a
143.974	n/a	71987	left_buttonPress	12	smiley_face
144.754	n/a	72377	contrastTrial_start	5	n/a
149.154	n/a	74577	right_target	9	n/a
150.384	n/a	75192	right_buttonPress	13	smiley_face
151.554	n/a	75777	contrastTrial_start	5	n/a
155.954	n/a	77977	left_target	8	n/a
157.554	n/a	78777	left_buttonPress	12	smiley_face
158.354	n/a	79177	contrastTrial_start	5	n/a
161.156	n/a	80578	right_target	9	n/a
162.424	n/a	81212	right_buttonPress	13	smiley_face
163.556	n/a	81778	contrastTrial_start	5	n/a
169.556	n/a	84778	right_target	9	n/a
171.036	n/a	85518	right_buttonPress	13	smiley_face
171.956	n/a	85978	contrastTrial_start	5	n/a
177.956	n/a	88978	right_target	9	n/a
179.366	n/a	89683	right_buttonPress	13	smiley_face
180.356	n/a	90178	contrastTrial_start	5	n/a
183.156	n/a	91578	left_target	8	n/a
185.386	n/a	92693	left_buttonPress	12	smiley_face
185.556	n/a	92778	contrastTrial_start	5	n/a
191.556	n/a	95778	left_target	8	n/a
192.756	n/a	96378	left_buttonPress	12	smiley_face
193.956	n/a	96978	contrastTrial_start	5	n/a
198.356	n/a	99178	left_target	8	n/a
199.846	n/a	99923	left_buttonPress	12	smiley_face
200.756	n/a	100378	contrastTrial_start	5	n/a
203.556	n/a	101778	right_target	9	n/a
204.976	n/a	102488	right_buttonPress	13	smiley_face
205.956	n/a	102978	contrastTrial_start	5	n/a
211.956	n/a	105978	right_target	9	n/a
213.436	n/a	106718	right_buttonPress	13	smiley_face
214.356	n/a	107178	contrastTrial_start	5	n/a
