onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
51.68	n/a	25840	contrastChangeB1_start	94	n/a
57.634	n/a	28817	contrastTrial_start	5	n/a
60.438	n/a	30219	right_target	9	n/a
62.016	n/a	31008	right_buttonPress	13	smiley_face
62.836	n/a	31418	contrastTrial_start	5	n/a
65.636	n/a	32818	right_target	9	n/a
67.176	n/a	33588	right_buttonPress	13	smiley_face
68.036	n/a	34018	contrastTrial_start	5	n/a
72.436	n/a	36218	right_target	9	n/a
73.896	n/a	36948	right_buttonPress	13	smiley_face
74.838	n/a	37419	contrastTrial_start	5	n/a
80.838	n/a	40419	right_target	9	n/a
82.418	n/a	41209	right_buttonPress	13	smiley_face
83.238	n/a	41619	contrastTrial_start	5	n/a
86.038	n/a	43019	left_target	8	n/a
87.488	n/a	43744	left_buttonPress	12	smiley_face
88.438	n/a	44219	contrastTrial_start	5	n/a
91.238	n/a	45619	right_target	9	n/a
92.648	n/a	46324	right_buttonPress	13	smiley_face
93.638	n/a	46819	contrastTrial_start	5	n/a
98.038	n/a	49019	right_target	9	n/a
99.478	n/a	49739	right_buttonPress	13	smiley_face
100.438	n/a	50219	contrastTrial_start	5	n/a
104.838	n/a	52419	left_target	8	n/a
105.848	n/a	52924	left_buttonPress	12	smiley_face
107.238	n/a	53619	contrastTrial_start	5	n/a
111.638	n/a	55819	left_target	8	n/a
112.648	n/a	56324	left_buttonPress	12	smiley_face
114.038	n/a	57019	contrastTrial_start	5	n/a
118.438	n/a	59219	right_target	9	n/a
119.828	n/a	59914	right_buttonPress	13	smiley_face
120.838	n/a	60419	contrastTrial_start	5	n/a
126.838	n/a	63419	left_target	8	n/a
127.948	n/a	63974	left_buttonPress	12	smiley_face
129.238	n/a	64619	contrastTrial_start	5	n/a
132.038	n/a	66019	left_target	8	n/a
133.778	n/a	66889	right_buttonPress	13	sad_face
133.898	n/a	66949	left_buttonPress	12	non_target
134.448	n/a	67224	contrastTrial_start	5	n/a
140.448	n/a	70224	left_target	8	n/a
141.838	n/a	70919	left_buttonPress	12	smiley_face
142.848	n/a	71424	contrastTrial_start	5	n/a
147.248	n/a	73624	left_target	8	n/a
148.328	n/a	74164	left_buttonPress	12	smiley_face
149.648	n/a	74824	contrastTrial_start	5	n/a
152.448	n/a	76224	left_target	8	n/a
153.818	n/a	76909	left_buttonPress	12	smiley_face
154.868	n/a	77434	contrastTrial_start	5	n/a
160.868	n/a	80434	left_target	8	n/a
161.958	n/a	80979	left_buttonPress	12	smiley_face
163.268	n/a	81634	contrastTrial_start	5	n/a
167.668	n/a	83834	right_target	9	n/a
169.24	n/a	84620	left_buttonPress	12	sad_face
170.07	n/a	85035	contrastTrial_start	5	n/a
176.07	n/a	88035	right_target	9	n/a
177.64	n/a	88820	right_buttonPress	13	smiley_face
178.47	n/a	89235	contrastTrial_start	5	n/a
184.47	n/a	92235	right_target	9	n/a
185.98	n/a	92990	left_buttonPress	12	sad_face
186.24	n/a	93120	right_buttonPress	13	non_target
186.87	n/a	93435	contrastTrial_start	5	n/a
189.67	n/a	94835	left_target	8	n/a
191.4	n/a	95700	right_buttonPress	13	sad_face
191.6	n/a	95800	left_buttonPress	12	non_target
192.07	n/a	96035	contrastTrial_start	5	n/a
198.07	n/a	99035	left_target	8	n/a
199.45	n/a	99725	left_buttonPress	12	smiley_face
200.47	n/a	100235	contrastTrial_start	5	n/a
204.87	n/a	102435	left_target	8	n/a
206.34	n/a	103170	left_buttonPress	12	smiley_face
207.27	n/a	103635	contrastTrial_start	5	n/a
210.07	n/a	105035	right_target	9	n/a
211.68	n/a	105840	right_buttonPress	13	smiley_face
212.47	n/a	106235	contrastTrial_start	5	n/a
218.47	n/a	109235	right_target	9	n/a
219.72	n/a	109860	right_buttonPress	13	smiley_face
220.87	n/a	110435	contrastTrial_start	5	n/a
227.234	n/a	113617	break cnt	break cnt	n/a
270.132	n/a	135066	9999	9999	n/a
272.098	n/a	136049	video_start	82	n/a
376.794	n/a	188397	9999	9999	n/a
