onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.6	n/a	98300	fixpoint_ON	4	n/a	n/a	n/a
197.11	2.4	98555	stim_ON	8	0	0.3	1
200.02	n/a	100010	fixpoint_ON	4	n/a	n/a	n/a
200.53	2.4	100265	stim_ON	8	1	0.3	2
203.44	n/a	101720	fixpoint_ON	4	n/a	n/a	n/a
203.95	2.4	101975	stim_ON	8	0	0.6	3
206.86	n/a	103430	fixpoint_ON	4	n/a	n/a	n/a
207.37	2.4	103685	stim_ON	8	1	0.6	1
210.28	n/a	105140	fixpoint_ON	4	n/a	n/a	n/a
210.79	2.4	105395	stim_ON	8	0	1	2
213.7	n/a	106850	fixpoint_ON	4	n/a	n/a	n/a
214.21	2.4	107105	stim_ON	8	1	1	3
217.12	n/a	108560	fixpoint_ON	4	n/a	n/a	n/a
217.63	2.4	108815	stim_ON	8	1	1	1
220.54	n/a	110270	fixpoint_ON	4	n/a	n/a	n/a
221.05	2.4	110525	stim_ON	8	1	0.6	2
223.96	n/a	111980	fixpoint_ON	4	n/a	n/a	n/a
224.47	2.4	112235	stim_ON	8	1	0.3	3
227.38	n/a	113690	fixpoint_ON	4	n/a	n/a	n/a
227.89	2.4	113945	stim_ON	8	1	0	1
230.798	n/a	115399	fixpoint_ON	4	n/a	n/a	n/a
231.31	2.4	115655	stim_ON	8	1	1	1
234.218	n/a	117109	fixpoint_ON	4	n/a	n/a	n/a
234.73	2.4	117365	stim_ON	8	1	0.6	3
237.638	n/a	118819	fixpoint_ON	4	n/a	n/a	n/a
238.148	2.4	119074	stim_ON	8	1	0.3	2
241.058	n/a	120529	fixpoint_ON	4	n/a	n/a	n/a
241.57	2.4	120785	stim_ON	8	1	0	1
244.478	n/a	122239	fixpoint_ON	4	n/a	n/a	n/a
244.99	2.4	122495	stim_ON	8	0	0	3
247.898	n/a	123949	fixpoint_ON	4	n/a	n/a	n/a
248.41	2.4	124205	stim_ON	8	0	0.3	1
251.318	n/a	125659	fixpoint_ON	4	n/a	n/a	n/a
251.828	2.4	125914	stim_ON	8	0	0.6	2
254.738	n/a	127369	fixpoint_ON	4	n/a	n/a	n/a
255.248	2.4	127624	stim_ON	8	0	1	3
258.158	n/a	129079	fixpoint_ON	4	n/a	n/a	n/a
258.668	2.4	129334	stim_ON	8	1	0	1
261.578	n/a	130789	fixpoint_ON	4	n/a	n/a	n/a
262.088	2.4	131044	stim_ON	8	1	0.3	2
264.998	n/a	132499	fixpoint_ON	4	n/a	n/a	n/a
265.508	2.4	132754	stim_ON	8	1	0.6	3
268.418	n/a	134209	fixpoint_ON	4	n/a	n/a	n/a
268.928	2.4	134464	stim_ON	8	1	1	1
271.838	n/a	135919	fixpoint_ON	4	n/a	n/a	n/a
272.348	2.4	136174	stim_ON	8	1	0	2
275.258	n/a	137629	fixpoint_ON	4	n/a	n/a	n/a
275.768	2.4	137884	stim_ON	8	1	0.3	1
278.678	n/a	139339	fixpoint_ON	4	n/a	n/a	n/a
279.188	2.4	139594	stim_ON	8	1	0.6	3
282.098	n/a	141049	fixpoint_ON	4	n/a	n/a	n/a
282.608	2.4	141304	stim_ON	8	1	1	2
285.518	n/a	142759	fixpoint_ON	4	n/a	n/a	n/a
286.028	2.4	143014	stim_ON	8	1	0	1
288.938	n/a	144469	fixpoint_ON	4	n/a	n/a	n/a
289.448	2.4	144724	stim_ON	8	1	0.3	2
292.358	n/a	146179	fixpoint_ON	4	n/a	n/a	n/a
292.868	2.4	146434	stim_ON	8	1	0.6	3
295.778	n/a	147889	fixpoint_ON	4	n/a	n/a	n/a
296.288	2.4	148144	stim_ON	8	1	1	1
299.198	n/a	149599	fixpoint_ON	4	n/a	n/a	n/a
299.708	2.4	149854	stim_ON	8	1	1	3
302.618	n/a	151309	fixpoint_ON	4	n/a	n/a	n/a
303.128	2.4	151564	stim_ON	8	0	1	1
306.038	n/a	153019	fixpoint_ON	4	n/a	n/a	n/a
306.548	2.4	153274	stim_ON	8	1	0.6	2
309.458	n/a	154729	fixpoint_ON	4	n/a	n/a	n/a
309.968	2.4	154984	stim_ON	8	0	0.6	3
312.878	n/a	156439	fixpoint_ON	4	n/a	n/a	n/a
313.388	2.4	156694	stim_ON	8	1	0.3	1
316.298	n/a	158149	fixpoint_ON	4	n/a	n/a	n/a
316.808	2.4	158404	stim_ON	8	0	0.3	2
319.718	n/a	159859	fixpoint_ON	4	n/a	n/a	n/a
320.228	2.4	160114	stim_ON	8	1	0	3
323.138	n/a	161569	fixpoint_ON	4	n/a	n/a	n/a
323.648	2.4	161824	stim_ON	8	0	0	1
329.615	n/a	164807.5	boundary	boundary	n/a	n/a	n/a
