onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.818	n/a	38909	contrastChangeB2_start	95	n/a
83.522	n/a	41761	contrastTrial_start	5	n/a
86.318	n/a	43159	left_target	8	n/a
88.208	n/a	44104	left_buttonPress	12	smiley_face
88.718	n/a	44359	contrastTrial_start	5	n/a
91.518	n/a	45759	left_target	8	n/a
93.738	n/a	46869	left_buttonPress	12	smiley_face
93.918	n/a	46959	contrastTrial_start	5	n/a
98.318	n/a	49159	left_target	8	n/a
100.078	n/a	50039	left_buttonPress	12	smiley_face
100.718	n/a	50359	contrastTrial_start	5	n/a
103.518	n/a	51759	right_target	9	n/a
105.478	n/a	52739	right_buttonPress	13	smiley_face
105.918	n/a	52959	contrastTrial_start	5	n/a
111.918	n/a	55959	left_target	8	n/a
113.408	n/a	56704	left_buttonPress	12	smiley_face
114.318	n/a	57159	contrastTrial_start	5	n/a
120.316	n/a	60158	right_target	9	n/a
121.996	n/a	60998	right_buttonPress	13	smiley_face
122.718	n/a	61359	contrastTrial_start	5	n/a
128.716	n/a	64358	right_target	9	n/a
130.236	n/a	65118	right_buttonPress	13	smiley_face
131.116	n/a	65558	contrastTrial_start	5	n/a
135.516	n/a	67758	right_target	9	n/a
137.016	n/a	68508	right_buttonPress	13	smiley_face
137.916	n/a	68958	contrastTrial_start	5	n/a
143.916	n/a	71958	left_target	8	n/a
145.726	n/a	72863	left_buttonPress	12	smiley_face
146.316	n/a	73158	contrastTrial_start	5	n/a
150.716	n/a	75358	left_target	8	n/a
152.346	n/a	76173	left_buttonPress	12	smiley_face
153.116	n/a	76558	contrastTrial_start	5	n/a
157.516	n/a	78758	left_target	8	n/a
159.436	n/a	79718	left_buttonPress	12	smiley_face
159.916	n/a	79958	contrastTrial_start	5	n/a
162.716	n/a	81358	left_target	8	n/a
164.696	n/a	82348	left_buttonPress	12	smiley_face
165.116	n/a	82558	contrastTrial_start	5	n/a
169.516	n/a	84758	right_target	9	n/a
171.236	n/a	85618	right_buttonPress	13	smiley_face
171.916	n/a	85958	contrastTrial_start	5	n/a
177.916	n/a	88958	left_target	8	n/a
179.526	n/a	89763	left_buttonPress	12	smiley_face
180.316	n/a	90158	contrastTrial_start	5	n/a
184.716	n/a	92358	left_target	8	n/a
187.016	n/a	93508	left_buttonPress	12	smiley_face
187.116	n/a	93558	contrastTrial_start	5	n/a
189.916	n/a	94958	left_target	8	n/a
191.896	n/a	95948	left_buttonPress	12	smiley_face
192.316	n/a	96158	contrastTrial_start	5	n/a
195.116	n/a	97558	right_target	9	n/a
197.256	n/a	98628	right_buttonPress	13	smiley_face
197.516	n/a	98758	contrastTrial_start	5	n/a
200.316	n/a	100158	right_target	9	n/a
202.206	n/a	101103	right_buttonPress	13	smiley_face
202.716	n/a	101358	contrastTrial_start	5	n/a
207.116	n/a	103558	right_target	9	n/a
208.946	n/a	104473	right_buttonPress	13	smiley_face
209.516	n/a	104758	contrastTrial_start	5	n/a
212.316	n/a	106158	right_target	9	n/a
214.056	n/a	107028	right_buttonPress	13	smiley_face
214.716	n/a	107358	contrastTrial_start	5	n/a
219.116	n/a	109558	right_target	9	n/a
221.016	n/a	110508	right_buttonPress	13	smiley_face
221.516	n/a	110758	contrastTrial_start	5	n/a
227.514	n/a	113757	left_target	8	n/a
229.916	n/a	114958	contrastTrial_start	5	n/a
230.084	n/a	115042	left_buttonPress	12	non_target
235.916	n/a	117958	right_target	9	n/a
238.314	n/a	119157	contrastTrial_start	5	n/a
244.314	n/a	122157	right_target	9	n/a
246.074	n/a	123037	right_buttonPress	13	smiley_face
246.716	n/a	123358	contrastTrial_start	5	n/a
253.182	n/a	126591	break cnt	break cnt	n/a
310.742	n/a	155371	9999	9999	n/a
311.76	n/a	155880	video_start	83	n/a
482.316	n/a	241158	video_stop	103	n/a
482.864	n/a	241432	break cnt	break cnt	n/a
585.172	n/a	292586	contrastChangeB3_start	96	n/a
590.922	n/a	295461	contrastTrial_start	5	n/a
595.326	n/a	297663	right_target	9	n/a
597.006	n/a	298503	right_buttonPress	13	smiley_face
597.726	n/a	298863	contrastTrial_start	5	n/a
603.724	n/a	301862	right_target	9	n/a
606.054	n/a	303027	right_buttonPress	13	smiley_face
606.124	n/a	303062	contrastTrial_start	5	n/a
610.524	n/a	305262	left_target	8	n/a
612.064	n/a	306032	right_buttonPress	13	sad_face
612.924	n/a	306462	contrastTrial_start	5	n/a
618.924	n/a	309462	left_target	8	n/a
620.044	n/a	310022	left_buttonPress	12	smiley_face
621.324	n/a	310662	contrastTrial_start	5	n/a
625.724	n/a	312862	right_target	9	n/a
627.504	n/a	313752	right_buttonPress	13	smiley_face
628.124	n/a	314062	contrastTrial_start	5	n/a
634.124	n/a	317062	left_target	8	n/a
635.534	n/a	317767	left_buttonPress	12	smiley_face
636.524	n/a	318262	contrastTrial_start	5	n/a
642.524	n/a	321262	left_target	8	n/a
644.354	n/a	322177	left_buttonPress	12	smiley_face
644.924	n/a	322462	contrastTrial_start	5	n/a
649.324	n/a	324662	right_target	9	n/a
651.394	n/a	325697	right_buttonPress	13	smiley_face
651.724	n/a	325862	contrastTrial_start	5	n/a
654.524	n/a	327262	left_target	8	n/a
656.404	n/a	328202	left_buttonPress	12	smiley_face
656.924	n/a	328462	contrastTrial_start	5	n/a
659.724	n/a	329862	left_target	8	n/a
661.434	n/a	330717	left_buttonPress	12	smiley_face
662.124	n/a	331062	contrastTrial_start	5	n/a
664.924	n/a	332462	left_target	8	n/a
667.324	n/a	333662	contrastTrial_start	5	n/a
673.324	n/a	336662	right_target	9	n/a
675.724	n/a	337862	contrastTrial_start	5	n/a
675.854	n/a	337927	right_buttonPress	13	non_target
680.124	n/a	340062	right_target	9	n/a
682.434	n/a	341217	right_buttonPress	13	smiley_face
682.524	n/a	341262	contrastTrial_start	5	n/a
688.524	n/a	344262	right_target	9	n/a
690.294	n/a	345147	right_buttonPress	13	smiley_face
690.924	n/a	345462	contrastTrial_start	5	n/a
693.724	n/a	346862	right_target	9	n/a
695.824	n/a	347912	right_buttonPress	13	smiley_face
696.124	n/a	348062	contrastTrial_start	5	n/a
700.524	n/a	350262	left_target	8	n/a
702.154	n/a	351077	left_buttonPress	12	smiley_face
702.924	n/a	351462	contrastTrial_start	5	n/a
705.722	n/a	352861	right_target	9	n/a
708.122	n/a	354061	contrastTrial_start	5	n/a
708.152	n/a	354076	right_buttonPress	13	non_target
710.922	n/a	355461	left_target	8	n/a
713.322	n/a	356661	contrastTrial_start	5	n/a
716.122	n/a	358061	right_target	9	n/a
717.702	n/a	358851	right_buttonPress	13	smiley_face
718.524	n/a	359262	contrastTrial_start	5	n/a
721.322	n/a	360661	right_target	9	n/a
722.952	n/a	361476	right_buttonPress	13	smiley_face
723.722	n/a	361861	contrastTrial_start	5	n/a
728.122	n/a	364061	left_target	8	n/a
730.122	n/a	365061	right_buttonPress	13	sad_face
730.522	n/a	365261	contrastTrial_start	5	n/a
734.922	n/a	367461	left_target	8	n/a
736.802	n/a	368401	right_buttonPress	13	sad_face
737.322	n/a	368661	contrastTrial_start	5	n/a
743.322	n/a	371661	right_target	9	n/a
745.442	n/a	372721	right_buttonPress	13	smiley_face
745.722	n/a	372861	contrastTrial_start	5	n/a
751.722	n/a	375861	left_target	8	n/a
753.722	n/a	376861	right_buttonPress	13	sad_face
754.122	n/a	377061	contrastTrial_start	5	n/a
760.488	n/a	380244	break cnt	break cnt	n/a
834.414	n/a	417207	9999	9999	n/a
